label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-52.463,-34.2259,-0.303292,2.445,5.866,2.184,3.05511,62.6408,1.5708,-2.5635
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,1.6971,-5.89469,-1.11019,2.165,4.971,1.736,-1.6907,6.2338,1.5708,-1.2905
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,20.4572,-7.67618,-0.913368,1.878,4.822,1.586,-1.61705,21.869,1.5708,-0.359
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-28.5893,-13.1843,-0.946697,2.225,5.168,1.713,-0.103584,31.4971,1.5708,-2.7095
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-7.75322,-10.0653,-0.938774,2.076,4.95,1.503,-1.67325,12.7399,1.5708,-2.2272
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,48.2797,-17.7701,0.0279595,2.283,5.399,2.0,-0.0616936,51.4462,1.5708,-0.3527
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,7.53876,-6.20172,-1.04695,2.152,5.182,1.566,-1.6907,9.8179,1.5708,-0.6884
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,26.7438,-7.69923,-0.401802,2.273,4.635,2.216,-2.13049,27.8329,1.5708,-0.2803
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-46.5083,-31.5051,-0.781593,1.942,4.559,1.504,3.0977,56.1801,1.5708,-2.5462
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,9.82943,7.5349,-1.33025,2.201,4.83,1.839,1.53047,12.4564,1.5708,0.654
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-15.5434,9.96687,-1.58922,2.165,5.182,1.933,1.53867,18.5327,1.5708,2.5714
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-2.54836,8.6039,-1.477,2.191,5.014,1.761,1.47812,9.0941,1.5708,1.8588
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,6.52509,4.15143,-0.629383,2.848,5.799,3.061,1.42314,7.7593,1.5708,0.5666
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,52.7272,10.7023,-0.819672,2.363,4.87,1.941,-0.0618597,53.8086,1.5708,0.2003
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-8.96953,9.27444,-1.65649,2.003,4.44,1.569,1.59103,13.0081,1.5708,2.3395
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-22.1203,10.3593,-1.69534,2.234,5.165,1.766,1.52123,24.4846,1.5708,2.7036
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-20.0239,3.57976,-1.37424,2.399,5.064,1.69,1.50378,20.3877,1.5708,2.9647
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,22.737,6.8303,-1.28863,2.013,4.909,1.664,1.53047,23.7757,1.5708,0.2918
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-12.9013,3.65373,-1.33442,1.977,4.54,1.607,1.64339,13.4749,1.5708,2.8656
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-27.3855,3.56859,-1.42561,2.096,4.731,1.644,1.57358,27.6538,1.5708,3.012
