label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,15.6561,-10.8945,-0.846349,2.118,5.157,2.124,-1.64422,19.0924,1.5708,-0.6079
truck,21314c74-2ac7-4975-ae75-78db68327057,static,16.0738,-2.90552,-0.651852,2.842,6.17,2.708,1.48935,16.3473,1.5708,-0.1788
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,34.4802,-4.48319,-0.829296,2.042,4.792,1.75,1.51151,34.7803,1.5708,-0.1293
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,22.1821,-11.4915,-0.980762,2.068,4.77,1.757,-1.62677,25.0012,1.5708,-0.478
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-9.46899,-8.88897,-1.1013,2.492,5.858,1.994,-1.64212,13.0341,1.5708,-2.3878
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-3.57576,-9.43526,-1.40331,2.031,4.502,1.546,-1.67702,10.1872,1.5708,-1.9331
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,33.3269,-0.340022,-0.043043,2.995,7.411,3.6,1.49127,33.3287,1.5708,-0.0102
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-28.5242,-16.4065,-1.15444,2.55,4.926,2.0,3.09869,32.9262,1.5708,-2.6196
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,33.7313,-19.2896,-0.0558924,2.539,6.316,2.368,1.49912,38.8573,1.5708,-0.5195
car,cecf125a-3561-4823-bce2-f4ce20514125,static,2.86388,-9.8271,-1.06225,2.035,4.934,2.028,-1.62677,10.2909,1.5708,-1.2872
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-36.1385,-7.87644,-0.98999,2.273,4.635,2.216,-1.55714,37.0001,1.5708,-2.927
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,36.4568,-12.3032,-0.601365,2.233,5.295,2.055,-1.62677,38.4815,1.5708,-0.3255
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,9.95498,-10.1584,-1.12654,1.958,5.192,1.704,-1.64422,14.2676,1.5708,-0.7955
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,6.63955,1.7811,-1.36817,2.075,4.785,1.63,1.49101,7.0091,1.5708,0.2621
car,1e808779-b834-4898-b17c-42158e5d1a20,static,0.099812,2.35458,-1.43792,2.031,4.824,1.669,1.49101,2.7607,1.5708,1.5284
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-15.4019,11.3723,-1.57222,2.363,4.87,1.941,-0.0434934,19.2099,1.5708,2.5056
car,61919706-ba71-454d-aa11-60d966320579,static,20.3768,0.580284,-0.982271,2.262,5.444,2.011,1.49101,20.4087,1.5708,0.0285
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,12.6092,1.13819,-1.28034,2.076,5.168,1.632,1.49101,12.725,1.5708,0.09
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-45.3816,6.95082,-1.65074,2.013,4.909,1.664,1.54841,45.9405,1.5708,2.9896
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-5.71896,2.51654,-1.34278,2.417,5.059,1.909,1.49101,6.3908,1.5708,2.7271
