label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,0.926648,-2.88883,-1.28277,2.118,5.157,2.124,-1.64374,3.2939,1.5708,-1.2604
car,1e808779-b834-4898-b17c-42158e5d1a20,static,0.316166,-0.456782,-1.03251,2.031,4.824,1.669,1.49175,1.1725,1.5708,-0.9654
truck,21314c74-2ac7-4975-ae75-78db68327057,static,16.7035,-3.39445,-0.919309,2.842,6.17,2.708,1.5003,17.0697,1.5708,-0.2005
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,2.0626,-2.27786,-1.25084,2.363,4.87,1.941,-0.0428068,3.3178,1.5708,-0.835
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,15.8206,-4.16546,-1.02957,2.068,4.77,1.757,-1.62628,16.3921,1.5708,-0.2575
car,61919706-ba71-454d-aa11-60d966320579,static,-2.59578,-5.02623,-1.1384,2.262,5.444,2.011,1.49175,5.7704,1.5708,-2.0475
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-10.5959,-9.14962,-1.34104,2.492,5.858,1.994,-1.64164,14.0637,1.5708,-2.4293
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-8.49024,-9.91568,-0.855386,2.995,7.411,3.6,1.49175,13.0819,1.5708,-2.2789
car,c394ac62-3e21-4946-bd95-503db2164de0,static,4.12692,-18.0714,-0.495903,2.55,4.926,2.0,3.09914,18.5433,1.5708,-1.3463
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,10.5571,-13.5332,-0.748425,2.539,6.316,2.368,1.4996,17.1802,1.5708,-0.9083
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-25.2417,-8.59941,-1.18543,2.035,4.934,2.028,-1.62628,26.6927,1.5708,-2.8132
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,2.7099,-10.4689,-0.752059,2.273,4.635,2.216,-1.55666,10.8401,1.5708,-1.3175
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,35.2423,-12.4223,-0.579195,2.233,5.295,2.055,-1.62628,37.372,1.5708,-0.3389
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-4.74921,-2.48652,-1.33874,1.958,5.192,1.704,-1.64374,5.5254,1.5708,-2.6593
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,10.0681,1.2381,-1.28896,2.075,4.785,1.63,1.49177,10.2255,1.5708,0.1224
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-0.735216,0.486742,-1.17665,2.031,4.824,1.669,1.49177,1.4704,1.5708,2.5568
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,9.0039,2.02037,-1.30626,2.042,4.792,1.75,1.512,9.3198,1.5708,0.2207
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-4.6994,2.28056,-1.36167,2.363,4.87,1.941,-0.0427921,5.3981,1.5708,2.6898
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-18.2313,4.07528,-0.978541,2.013,4.909,1.664,1.54918,18.7068,1.5708,2.9217
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-10.2836,2.59587,-1.39992,2.417,5.059,1.909,1.49177,10.6982,1.5708,2.8943
