label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-31.0306,-5.84994,-1.66156,2.165,4.971,1.736,-1.68818,31.6209,1.5708,-2.9553
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,15.0208,-23.6321,-0.821522,2.151,4.812,1.657,0.0282814,28.0138,1.5708,-1.0046
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-12.1958,-7.61019,-1.50165,1.878,4.822,1.586,-1.61451,14.4536,1.5708,-2.5837
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,11.8249,-28.1309,-0.649017,2.127,4.758,1.74,-0.0589694,30.5221,1.5708,-1.1729
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,24.783,-9.67178,-0.66068,2.492,5.858,1.994,-1.65797,26.6116,1.5708,-0.3721
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,15.4108,-17.7354,-0.718211,2.283,5.399,2.0,-0.0589694,23.5064,1.5708,-0.8554
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,68.0075,-1.84647,1.04061,2.995,7.411,3.6,1.47542,68.0405,1.5708,-0.0271
car,c394ac62-3e21-4946-bd95-503db2164de0,static,5.67198,-16.841,-1.01056,2.55,4.926,2.0,3.08263,17.7992,1.5708,-1.2459
car,cecf125a-3561-4823-bce2-f4ce20514125,static,37.2497,-10.808,-0.442077,2.035,4.934,2.028,-1.64261,38.7885,1.5708,-0.2824
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,5.31667,-23.4275,-1.01971,1.962,4.46,1.633,3.06517,24.0448,1.5708,-1.3476
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-25.1161,-6.14369,-1.60606,2.152,5.182,1.566,-1.68818,25.9064,1.5708,-2.9017
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-2.26455,-8.0752,-1.00569,2.273,4.635,2.216,-1.60438,8.4468,1.5708,-1.8442
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-23.5812,7.56162,-1.71189,2.201,4.83,1.839,1.53144,24.823,1.5708,2.8313
car,1e808779-b834-4898-b17c-42158e5d1a20,static,34.7734,1.48317,-0.841103,2.031,4.824,1.669,1.47401,34.8152,1.5708,0.0426
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-35.8041,8.65085,-1.8374,2.191,5.014,1.761,1.47907,36.8802,1.5708,2.9045
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-50.9765,7.10626,-1.21966,2.848,5.799,3.061,1.51136,51.4839,1.5708,3.0031
car,4b3b734c-5c32-414c-8617-954662a36b04,static,20.5754,22.9574,-1.35892,1.948,4.492,1.575,-0.078174,30.8583,1.5708,0.8401
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,19.5312,10.7772,-1.17793,2.363,4.87,1.941,-0.0607223,22.3384,1.5708,0.5042
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,20.1632,16.4828,-1.37571,2.147,4.485,1.589,-0.0432718,26.0793,1.5708,0.6853
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,10.1009,19.036,-1.53808,2.235,4.966,1.567,3.06342,21.6047,1.5708,1.083
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,21.8149,36.6526,-1.31779,2.121,5.052,1.98,-0.0607223,42.6736,1.5708,1.0339
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-10.6929,6.85718,-1.68579,2.013,4.909,1.664,1.53144,12.8141,1.5708,2.5714
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-46.0219,3.75942,-1.75168,1.977,4.54,1.607,1.64438,46.2084,1.5708,3.0601
car,b40518e0-5c46-40b9-bbd2-8e63207f2378,static,22.8793,51.3109,-1.25832,2.344,5.16,2.422,-0.0607223,56.1948,1.5708,1.1514
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-16.8504,7.24998,-1.62895,2.229,5.119,2.051,1.51398,18.4161,1.5708,2.7353
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,29.1319,1.76801,-0.825482,2.417,5.059,1.909,1.47401,29.1972,1.5708,0.0606
