label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-42.6658,-7.91784,-1.05159,2.355,5.711,2.0,0.73619,43.407,1.5708,-2.9581
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,4.78933,-3.86818,-1.05029,2.448,5.722,1.798,-1.53832,6.2453,1.5708,-0.6794
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-57.3553,-4.04107,-1.27522,2.656,7.101,2.267,-2.44311,57.5116,1.5708,-3.0713
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,58.2522,-1.4959,1.20098,2.615,6.231,2.847,-1.56013,58.2838,1.5708,-0.0257
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-26.4208,-1.18605,-1.02461,2.588,6.221,2.344,-1.55245,26.4672,1.5708,-3.0967
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-2.90591,-10.1637,-0.830194,0.651,0.548,1.657,0.0717688,10.6035,1.5708,-1.8493
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,15.8605,-3.58404,-0.881494,2.17,4.512,1.414,-1.53832,16.2843,1.5708,-0.2222
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,18.6156,-1.1278,-0.670833,2.04,4.561,1.765,-1.89368,18.6618,1.5708,-0.0605
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-14.6912,-2.45275,-1.17996,2.013,4.535,1.712,-1.58073,14.9412,1.5708,-2.9762
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-53.0036,-16.619,-1.46625,1.889,4.687,1.123,-2.42268,55.5673,1.5708,-2.8378
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-1.12754,-4.12309,-1.01968,2.29,4.789,1.895,-1.55577,4.3944,1.5708,-1.8377
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,10.224,-3.58515,-1.08349,2.313,4.625,1.601,-1.48596,10.8884,1.5708,-0.3373
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-18.9644,-5.28918,-1.34484,2.108,4.97,1.734,-1.56188,19.734,1.5708,-2.8696
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-13.0799,-5.03275,-1.28033,2.136,4.123,1.594,-1.56188,14.0731,1.5708,-2.7743
