label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,12.2734,-0.408588,-0.997046,1.913,4.346,1.641,-1.60886,12.3206,1.5708,-0.0333
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,63.3181,-2.87111,2.22574,2.053,4.656,1.461,-2.27042,63.4222,1.5708,-0.0453
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-17.986,-0.315843,-1.28024,2.052,4.527,1.469,-1.40865,18.0343,1.5708,-3.124
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,26.3674,5.38902,-0.937464,0.79,0.685,1.671,-0.0660359,26.9288,1.5708,0.2016
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.198,0.544567,-1.19505,2.208,4.96,1.614,-1.64985,10.2822,1.5708,3.0882
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,23.2654,19.5201,-0.846567,2.122,4.429,1.824,-0.0222322,30.3814,1.5708,0.6981
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,13.1632,15.2249,-1.04665,0.827,0.93,1.798,-2.19636,20.1535,1.5708,0.8579
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-30.0499,1.57869,-0.936998,2.588,6.221,2.344,-1.60568,30.1059,1.5708,3.0891
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,23.285,14.0016,-0.976388,2.444,5.223,1.471,0.0126707,27.188,1.5708,0.5414
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-40.6909,4.9655,-0.646011,3.037,7.949,2.987,1.64378,40.9978,1.5708,3.0202
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,34.5257,4.64867,-0.493339,2.359,5.011,2.022,1.57618,34.8407,1.5708,0.1338
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-18.5425,8.57112,-1.03571,3.082,5.996,2.332,1.51689,20.4539,1.5708,2.7086
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-17.256,14.1556,-1.33336,1.125,1.072,1.733,2.23076,22.3591,1.5708,2.4546
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-28.3554,4.55878,-1.05538,2.095,4.722,2.08,1.57326,28.7389,1.5708,2.9822
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-3.91632,3.63559,-0.971611,2.581,6.06,1.971,1.53713,5.4313,1.5708,2.3934
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,35.3934,1.93583,-0.211518,2.181,5.071,2.06,1.46923,35.4469,1.5708,0.0546
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,26.124,7.57212,-1.01211,0.674,0.79,1.701,0.412736,27.2181,1.5708,0.2821
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.2445,9.12764,-1.11594,0.757,0.913,1.62,-1.73468,19.5431,1.5708,0.4868
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,14.3812,22.9235,-0.839477,2.378,4.799,1.913,3.09231,27.0742,1.5708,1.0105
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,14.7443,16.4615,-0.508462,3.18,6.017,3.352,3.12722,22.1051,1.5708,0.8404
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,14.5967,29.8319,-0.848653,2.342,4.994,1.776,3.12722,33.2224,1.5708,1.1157
