label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.3725,-4.29222,-0.551911,1.961,4.496,1.59,-1.58286,34.6439,1.5708,-0.1242
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.7411,-3.53689,-1.16697,2.448,5.722,1.798,-1.60207,9.5015,1.5708,-2.7571
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.7532,-4.65876,0.763642,2.615,6.231,2.847,-1.62388,45.0015,1.5708,-0.1037
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.7871,-9.36215,-0.89955,0.651,0.548,1.657,0.00796094,19.2423,1.5708,-2.6329
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.31035,-3.97529,-1.06376,2.17,4.512,1.414,-1.60207,4.7193,1.5708,-1.0443
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.2641,-3.30811,-0.966153,2.04,4.561,1.765,-1.67118,10.8272,1.5708,-0.3118
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-23.5152,-1.3692,-1.25726,2.013,4.535,1.712,-1.64448,23.5886,1.5708,-3.0834
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.3801,-7.50996,-0.810575,0.823,0.857,1.615,-1.28735,19.8717,1.5708,-0.3879
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.65082,-6.07923,-0.959891,0.831,1.043,1.683,0.353025,9.0616,1.5708,-0.7405
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.6236,-3.4113,-1.1,2.29,4.789,1.895,-1.61952,15.0564,1.5708,-2.9124
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.31155,-3.60871,-1.23319,2.313,4.625,1.601,-1.5497,5.0507,1.5708,-2.3133
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.5815,-3.5517,-1.28579,2.136,4.123,1.594,-1.62563,26.8485,1.5708,-3.0088
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.0558,-3.09272,-0.869712,2.889,6.392,2.605,-1.6162,88.1144,1.5708,-3.1065
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,39.0517,-4.49399,-0.222685,1.975,4.172,2.0,-1.57378,39.3101,1.5708,-0.1146
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,7.99261,-0.0335442,-1.03092,1.913,4.346,1.641,-1.60154,8.0589,1.5708,-0.0042
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.4569,-0.547086,-1.27167,2.052,4.527,1.469,-1.30009,15.5188,1.5708,-3.1062
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.7109,1.01477,-0.724986,0.79,0.685,1.671,-0.0589782,30.7362,1.5708,0.033
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.80118,0.55469,-1.16723,2.208,4.96,1.614,-1.64283,7.9075,1.5708,3.0706
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.9121,19.6562,-0.723902,2.122,4.429,1.824,-0.0151746,33.3339,1.5708,0.6308
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.506,44.7004,0.0199596,2.308,4.621,2.053,-0.0296602,52.4853,1.5708,1.0192
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-48.0127,4.75499,-1.24085,2.084,4.527,1.941,1.55688,48.2635,1.5708,3.0429
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.6074,14.8243,-0.963143,0.827,0.93,1.798,-0.378256,22.2821,1.5708,0.7287
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.4839,1.339,-1.06308,2.588,6.221,2.344,-1.56375,28.5352,1.5708,3.0946
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.9761,14.1371,-0.855536,2.444,5.223,1.471,0.019728,30.468,1.5708,0.4827
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-24.8271,5.08302,-0.602485,3.037,7.949,2.987,1.52861,25.3493,1.5708,2.9396
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.2943,4.86155,-0.345253,2.359,5.011,2.022,1.5832,38.6032,1.5708,0.1263
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.8815,8.42271,-1.03057,3.082,5.996,2.332,1.5239,17.1308,1.5708,2.6266
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-9.7218,4.43995,-1.05071,2.095,4.722,2.08,1.58028,10.7392,1.5708,2.7132
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,17.8074,5.77838,-0.860755,2.581,6.06,1.971,2.38193,18.7412,1.5708,0.3138
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,61.4669,1.68609,1.87186,2.181,5.071,2.06,1.54606,61.5185,1.5708,0.0274
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.2362,3.04271,-0.655609,0.674,0.79,1.701,-0.162914,30.396,1.5708,0.1003
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.5644,9.42065,-1.15068,0.757,0.913,1.62,-1.72766,18.2297,1.5708,0.5443
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.9941,22.9984,-0.739732,2.378,4.799,1.913,3.09937,29.2106,1.5708,0.9069
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.4074,16.5381,-0.40993,3.18,6.017,3.352,3.13427,24.7489,1.5708,0.732
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,18.1575,29.9086,-0.745951,2.342,4.994,1.776,3.13427,34.9968,1.5708,1.0252
