label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,21.7613,-36.1584,0.454387,2.945,5.92,3.069,-0.0104667,42.2042,1.5708,-1.029
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,34.4792,-1.51865,-0.610427,0.79,0.685,1.671,-0.179395,34.518,1.5708,-0.044
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,38.1125,-3.56007,-0.324955,1.961,4.496,1.59,-1.56367,38.2798,1.5708,-0.0931
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-5.08258,-3.6952,-1.16399,2.448,5.722,1.798,-1.58287,6.3908,1.5708,-2.513
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,48.4922,-3.70724,1.04469,2.615,6.231,2.847,-1.60468,48.6449,1.5708,-0.0763
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-13.0009,-9.68854,-0.9306,0.651,0.548,1.657,0.0272287,16.2406,1.5708,-2.5012
car,61c56588-5103-443b-979f-c8c0922744ef,static,6.03786,-3.9145,-1.00293,2.17,4.512,1.414,-1.58287,7.2653,1.5708,-0.5752
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,12.8139,-3.13456,-0.866567,2.04,4.561,1.765,-1.87891,13.2202,1.5708,-0.2399
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-23.122,-1.48165,-1.32748,2.013,4.535,1.712,-1.62528,23.2074,1.5708,-3.0776
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,18.7068,-8.14871,-0.783092,0.823,0.857,1.615,-1.32051,20.4196,1.5708,-0.4108
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-10.9764,-3.68675,-1.12762,2.29,4.789,1.895,-1.60032,11.6338,1.5708,-2.8176
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,0.380636,-3.66128,-1.20197,2.313,4.625,1.601,-1.5305,3.8723,1.5708,-1.4672
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-22.9326,-4.06754,-1.37503,2.136,4.123,1.594,-1.60643,23.3311,1.5708,-2.966
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,33.5811,-0.0263734,-0.484946,0.674,0.79,1.701,-0.143719,33.5846,1.5708,-0.0008
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-14.9235,-1.89551,-1.32197,2.052,4.527,1.469,-0.93528,15.1014,1.5708,-3.0153
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.10304,0.593343,-1.28336,2.208,4.96,1.614,-1.63978,8.2255,1.5708,3.0685
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,21.2253,37.0068,-0.270138,2.664,5.595,2.172,3.11645,42.6625,1.5708,1.0501
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,30.3209,31.9332,-0.0746469,2.366,5.144,2.084,0.0402993,44.0351,1.5708,0.8113
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-41.2693,3.75266,-1.4094,2.084,4.527,1.941,1.6123,41.4635,1.5708,3.0509
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-26.8987,0.966615,-1.13968,2.588,6.221,2.344,-1.45598,26.9402,1.5708,3.1057
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-8.64345,4.06217,-0.656216,3.037,7.949,2.987,1.54911,9.5729,1.5708,2.7023
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,41.8059,5.68622,-0.127212,2.359,5.011,2.022,1.6037,42.191,1.5708,0.1352
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-11.3576,8.13148,-1.07264,3.082,5.996,2.332,1.5444,14.0095,1.5708,2.5202
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,8.10071,4.18984,-0.835614,2.095,4.722,2.08,1.58333,9.1583,1.5708,0.4773
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,25.0939,12.389,-0.790035,2.581,6.06,1.971,2.97842,27.9967,1.5708,0.4586
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.48082,0.147691,-0.969001,1.913,4.346,1.641,-1.54605,9.5314,1.5708,0.0156
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,21.1563,23.4011,-0.65057,2.378,4.799,1.913,3.11994,31.5535,1.5708,0.8357
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,21.6975,16.951,-0.307435,3.18,6.017,3.352,-3.12834,27.5357,1.5708,0.6632
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,15.4684,15.3167,-0.870743,0.862,0.805,1.794,1.47911,21.786,1.5708,0.7805
