label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.6461,-4.29099,-0.461952,1.961,4.496,1.59,-1.58258,34.9139,1.5708,-0.1232
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.50635,-3.54272,-1.1863,2.448,5.722,1.798,-1.60179,9.2906,1.5708,-2.747
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,45.024,-4.65418,0.879881,2.615,6.231,2.847,-1.6236,45.2725,1.5708,-0.103
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.5044,-9.37017,-0.938556,0.651,0.548,1.657,0.008274,19.002,1.5708,-2.6252
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.57168,-3.98197,-1.05496,2.17,4.512,1.414,-1.60179,4.8562,1.5708,-0.9974
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.4636,-3.30745,-0.937301,2.04,4.561,1.765,-1.6709,11.0138,1.5708,-0.3062
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.9117,-7.73873,-0.810786,0.823,0.857,1.615,-1.28707,19.5288,1.5708,-0.4078
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.9137,-6.1677,-0.938626,0.831,1.043,1.683,0.489458,9.3124,1.5708,-0.7284
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.3915,-3.41856,-1.13423,2.29,4.789,1.895,-1.61924,14.8354,1.5708,-2.9084
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.06949,-3.614,-1.23875,2.313,4.625,1.601,-1.54942,4.9007,1.5708,-2.2749
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.3504,-3.5625,-1.35023,2.136,4.123,1.594,-1.62535,26.6244,1.5708,-3.0072
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-87.8271,-3.1225,-1.08961,2.889,6.392,2.605,-1.61592,87.8893,1.5708,-3.1061
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,39.3247,-4.49128,-0.120874,1.975,4.172,2.0,-1.5735,39.5805,1.5708,-0.1137
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,7.98303,-0.0327337,-1.02504,1.913,4.346,1.641,-1.60126,8.0486,1.5708,-0.0041
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.9479,-0.665326,-1.30616,2.052,4.527,1.469,-1.2265,16.0151,1.5708,-3.0999
