label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,33.6734,-4.34856,-0.619876,1.961,4.496,1.59,-1.58422,33.9587,1.5708,-0.1284
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.47881,-3.53071,-1.15725,2.448,5.722,1.798,-1.60343,10.181,1.5708,-2.785
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.0563,-4.7294,0.676949,2.615,6.231,2.847,-1.62524,44.3146,1.5708,-0.1069
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.4958,-9.35481,-0.874719,0.651,0.548,1.657,0.0065734,19.859,1.5708,-2.6506
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,1.59519,-3.98603,-1.07388,2.17,4.512,1.414,-1.60343,4.4256,1.5708,-1.1901
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,9.16332,-3.28327,-0.989281,2.04,4.561,1.765,-1.67254,9.7839,1.5708,-0.3441
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-21.9182,-1.43645,-1.21028,2.013,4.535,1.712,-1.64584,21.9985,1.5708,-3.0761
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.9994,-6.92912,-0.718393,0.823,0.857,1.615,-1.1421,21.1779,1.5708,-0.3335
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.01731,-6.0879,-0.978135,0.831,1.043,1.683,0.451258,8.6155,1.5708,-0.7912
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-15.363,-3.39681,-1.07967,2.29,4.789,1.895,-1.62088,15.771,1.5708,-2.924
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-4.04415,-3.61043,-1.23326,2.313,4.625,1.601,-1.55106,5.5598,1.5708,-2.4128
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-27.3227,-3.52056,-1.24384,2.136,4.123,1.594,-1.62699,27.5766,1.5708,-3.0134
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.3531,-4.5568,-0.299087,1.975,4.172,2.0,-1.57514,38.624,1.5708,-0.1183
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.12179,-0.111694,-1.02535,1.913,4.346,1.641,-1.6029,9.1799,1.5708,-0.0122
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,66.5149,-2.80251,2.08659,2.053,4.656,1.461,-2.41456,66.6066,1.5708,-0.0421
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.1159,-0.44678,-1.257,2.052,4.527,1.469,-1.40269,15.1747,1.5708,-3.112
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,29.7481,3.34871,-0.816743,0.79,0.685,1.671,-0.0602909,29.9471,1.5708,0.1121
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.38946,0.550171,-1.14225,2.208,4.96,1.614,-1.64412,8.4847,1.5708,3.0761
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.212,19.6178,-0.780089,2.122,4.429,1.824,-0.0164873,32.7496,1.5708,0.6425
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-30.6558,11.6109,-1.36496,0.639,0.584,1.662,-2.1217,32.8094,1.5708,2.7795
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,26.8454,44.6612,-0.0431229,2.308,4.621,2.053,-0.0309728,52.1085,1.5708,1.0296
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.395,1.37628,-0.981534,2.588,6.221,2.344,-1.56504,27.4471,1.5708,3.0914
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-33.1107,5.00957,-0.598889,3.037,7.949,2.987,1.62158,33.4929,1.5708,2.9914
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.568,4.80858,-0.416961,2.359,5.011,2.022,1.58191,37.8768,1.5708,0.1273
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.5683,8.43802,-1.01428,3.082,5.996,2.332,1.52261,17.737,1.5708,2.6449
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-19.019,4.3996,-1.07738,2.095,4.722,2.08,1.57899,19.5509,1.5708,2.9143
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,9.29016,3.37779,-0.920392,2.581,6.06,1.971,1.69647,9.9279,1.5708,0.3487
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,47.7246,1.80063,0.548094,2.181,5.071,2.06,1.54478,47.7617,1.5708,0.0377
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,29.3749,5.58108,-0.879153,0.674,0.79,1.701,-0.137365,29.9133,1.5708,0.1878
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.3024,22.9716,-0.781813,2.378,4.799,1.913,3.09805,28.7694,1.5708,0.9252
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,17.7053,16.5109,-0.451181,3.18,6.017,3.352,3.13296,24.2134,1.5708,0.7505
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.4764,29.8815,-0.789933,2.342,4.994,1.776,3.13296,34.6259,1.5708,1.0416
