label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.0012,-4.32006,-0.605424,1.961,4.496,1.59,-1.5835,34.2799,1.5708,-0.1264
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.12002,-3.53667,-1.15731,2.448,5.722,1.798,-1.6027,9.85,1.5708,-2.7717
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.3838,-4.69305,0.694968,2.615,6.231,2.847,-1.62451,44.6366,1.5708,-0.1053
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.1449,-9.37182,-0.876373,0.651,0.548,1.657,0.00730548,19.5588,1.5708,-2.6413
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,1.93575,-3.98228,-1.07023,2.17,4.512,1.414,-1.6027,4.5553,1.5708,-1.1183
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,9.62159,-3.29311,-0.98358,2.04,4.561,1.765,-1.67182,10.217,1.5708,-0.3298
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-21.8271,-1.5324,-1.22677,2.013,4.535,1.712,-1.64511,21.9152,1.5708,-3.0715
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.7236,-7.05512,-0.702996,0.823,0.857,1.615,-1.23213,20.9592,1.5708,-0.3435
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.37364,-6.13988,-0.971882,0.831,1.043,1.683,0.453196,8.9031,1.5708,-0.7667
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-15.0027,-3.40722,-1.08174,2.29,4.789,1.895,-1.62015,15.4227,1.5708,-2.9183
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.68955,-3.61207,-1.2315,2.313,4.625,1.601,-1.55033,5.3081,1.5708,-2.3668
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.9612,-3.53985,-1.24991,2.136,4.123,1.594,-1.62626,27.2213,1.5708,-3.011
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.4347,-3.04051,-0.743591,2.889,6.392,2.605,-1.61683,88.4901,1.5708,-3.1072
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.6808,-4.52481,-0.283021,1.975,4.172,2.0,-1.57442,38.9456,1.5708,-0.1164
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.67409,-0.0768789,-1.01645,1.913,4.346,1.641,-1.60217,8.7338,1.5708,-0.0089
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-14.808,-0.520888,-1.25827,2.052,4.527,1.469,-1.40196,14.8705,1.5708,-3.1064
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.2303,2.7464,-0.797698,0.79,0.685,1.671,-0.0596008,30.3653,1.5708,0.0906
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.05936,0.543246,-1.14237,2.208,4.96,1.614,-1.64343,8.158,1.5708,3.0743
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.5634,19.6335,-0.772193,2.122,4.429,1.824,-0.0157973,33.0407,1.5708,0.6365
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-30.6979,11.5754,-1.37043,0.639,0.584,1.662,-2.12101,32.8364,1.5708,2.781
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.1738,44.6776,-0.0374683,2.308,4.621,2.053,-0.0302828,52.2925,1.5708,1.0244
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.3718,14.964,-0.993397,0.827,0.93,1.798,-1.05184,22.2023,1.5708,0.7405
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.4447,1.29074,-1.0343,2.588,6.221,2.344,-1.56435,27.4945,1.5708,3.0946
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.6238,14.1144,-0.902084,2.444,5.223,1.471,0.0191053,30.1473,1.5708,0.4875
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-30.6803,5.07749,-0.61157,3.037,7.949,2.987,1.61529,31.1036,1.5708,2.9776
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.9369,4.83195,-0.404421,2.359,5.011,2.022,1.5826,38.2455,1.5708,0.1267
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.2375,8.42593,-1.01717,3.082,5.996,2.332,1.5233,17.4417,1.5708,2.6365
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-16.4302,4.3986,-1.09204,2.095,4.722,2.08,1.57968,17.0438,1.5708,2.88
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,12.3065,3.63741,-0.927787,2.581,6.06,1.971,1.87519,12.8663,1.5708,0.2874
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,51.3758,1.76396,1.08848,2.181,5.071,2.06,1.54546,51.4176,1.5708,0.0343
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,29.9038,4.8521,-0.882201,0.674,0.79,1.701,-0.163536,30.3077,1.5708,0.1609
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.0934,9.3683,-1.18834,0.757,0.913,1.62,-1.72826,19.5285,1.5708,0.5014
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.6475,22.9813,-0.776763,2.378,4.799,1.913,3.09874,28.9858,1.5708,0.9159
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.0572,16.5208,-0.445391,3.18,6.017,3.352,3.13365,24.4785,1.5708,0.741
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.8151,29.8914,-0.785502,2.342,4.994,1.776,3.13365,34.8065,1.5708,1.0333
