label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,29.7137,-4.54654,-0.701745,1.961,4.496,1.59,-1.59159,30.0677,1.5708,-0.1518
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-13.4835,-3.39895,-1.18803,2.448,5.722,1.798,-1.61079,13.956,1.5708,-2.8947
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,21.2353,-34.523,0.820329,2.511,6.009,2.377,-0.0228034,40.5395,1.5708,-1.0193
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,40.0957,-5.00319,0.582738,2.615,6.231,2.847,-1.6326,40.4108,1.5708,-0.1241
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-2.41131,-3.93822,-1.1176,2.17,4.512,1.414,-1.61079,4.7511,1.5708,-2.1202
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,4.76199,-3.23313,-1.06202,2.04,4.561,1.765,-1.69737,5.853,1.5708,-0.5965
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-25.8131,-1.20257,-1.20933,2.013,4.535,1.712,-1.6532,25.8694,1.5708,-3.095
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,12.4114,-19.5732,-0.476734,2.174,4.144,1.448,3.11879,23.1815,1.5708,-1.0057
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.7961,-6.632,-0.805855,0.823,0.857,1.615,-1.139,19.9481,1.5708,-0.3392
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,4.22281,-5.46812,-1.06318,0.831,1.043,1.683,-1.34455,6.9902,1.5708,-0.9132
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-19.3671,-3.22128,-1.10341,2.29,4.789,1.895,-1.62824,19.6641,1.5708,-2.9768
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-8.04971,-3.51932,-1.27055,2.313,4.625,1.601,-1.55842,8.8768,1.5708,-2.7294
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-31.3283,-3.25663,-1.25295,2.136,4.123,1.594,-1.63435,31.522,1.5708,-3.038
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-92.7972,-2.25767,-0.651427,2.889,6.392,2.605,-1.62492,92.8269,1.5708,-3.1173
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,34.3924,-4.78915,-0.38649,1.975,4.172,2.0,-1.5825,34.7264,1.5708,-0.1384
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,13.3402,-0.537964,-0.976261,1.913,4.346,1.641,-1.61026,13.3867,1.5708,-0.0403
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,62.5617,-3.02616,2.20632,2.053,4.656,1.461,-2.25088,62.6737,1.5708,-0.0483
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-18.5992,-0.28285,-1.28641,2.052,4.527,1.469,-1.41704,18.6458,1.5708,-3.1264
