label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-0.225018,-3.84315,-1.11064,2.448,5.722,1.798,-1.5508,4.0067,1.5708,-1.6293
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,53.3119,-2.23858,0.704492,2.615,6.231,2.847,-1.57261,53.3635,1.5708,-0.042
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.3433,-0.454554,-0.853822,2.588,6.221,2.344,-1.43926,27.3604,1.5708,-3.125
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-8.01635,-10.0624,-0.876682,0.651,0.548,1.657,0.0592246,12.8951,1.5708,-2.2435
car,61c56588-5103-443b-979f-c8c0922744ef,static,10.8765,-3.71983,-1.03205,2.17,4.512,1.414,-1.5508,11.5413,1.5708,-0.3295
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,15.7908,-2.14745,-0.98966,2.04,4.561,1.765,-2.0039,15.9669,1.5708,-0.1352
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-19.6535,-2.16712,-1.12512,2.013,4.535,1.712,-1.59321,19.8046,1.5708,-3.0318
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-6.13444,-4.01642,-1.03118,2.29,4.789,1.895,-1.56825,7.4045,1.5708,-2.5619
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,5.2337,-3.63989,-1.18808,2.313,4.625,1.601,-1.49844,6.4847,1.5708,-0.6077
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-23.9661,-4.94474,-1.20943,2.108,4.97,1.734,-1.57436,24.5008,1.5708,-2.9381
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-18.0798,-4.76719,-1.19317,2.136,4.123,1.594,-1.57436,18.7358,1.5708,-2.8838
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,static,-29.7198,-4.99357,-1.16557,2.158,4.596,1.729,-1.57436,30.1589,1.5708,-2.9751
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-79.5008,-7.45929,-0.648203,2.889,6.392,2.605,-1.56493,79.8526,1.5708,-3.048
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.09156,-0.0218201,-1.0732,1.913,4.346,1.641,-1.46648,9.1547,1.5708,-0.0024
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-11.2228,-3.31,-1.20505,2.052,4.527,1.469,-0.966107,11.7626,1.5708,-2.8548
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.64912,0.489999,-1.14088,2.208,4.96,1.614,-1.57718,8.7378,1.5708,3.085
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-23.8305,3.37811,-1.07089,2.084,4.527,1.941,1.62603,24.0926,1.5708,3.0008
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,24.4314,44.3491,-0.120116,2.325,4.904,1.699,3.13866,50.6335,1.5708,1.0673
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,9.10299,3.93153,-0.467117,3.037,7.949,2.987,1.5803,9.9267,1.5708,0.4077
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-27.1945,10.2626,-1.21278,0.75,0.616,1.739,-1.53424,29.0918,1.5708,2.7807
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,46.3076,6.97753,-0.339031,2.359,5.011,2.022,1.63488,46.8316,1.5708,0.1496
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-6.91504,7.78481,-0.89693,3.082,5.996,2.332,1.57559,10.4511,1.5708,2.2971
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-29.7282,9.2467,-1.35644,0.788,0.625,1.628,1.57716,31.1626,1.5708,2.84
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,24.927,30.9508,-0.558199,2.342,4.994,1.776,-3.09723,39.7444,1.5708,0.8928
