label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,2.80273,-3.8885,-1.08131,2.448,5.722,1.798,-1.5456,4.9138,1.5708,-0.9463
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-51.0893,-12.6818,-0.909422,2.656,7.101,2.267,-2.45039,52.6476,1.5708,-2.8983
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,56.2996,-2.00428,1.00118,2.615,6.231,2.847,-1.56741,56.3442,1.5708,-0.0356
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.576,-0.94896,-0.956428,2.588,6.221,2.344,-1.54926,27.6089,1.5708,-3.1072
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-4.97483,-10.1347,-0.856943,0.651,0.548,1.657,0.0644678,11.3223,1.5708,-2.0271
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,13.8835,-3.70538,-0.947739,2.17,4.512,1.414,-1.5456,14.4007,1.5708,-0.2608
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,17.9404,-1.70393,-0.896082,2.04,4.561,1.765,-1.99869,18.0434,1.5708,-0.0947
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-16.6554,-2.31121,-1.14885,2.013,4.535,1.712,-1.58801,16.8542,1.5708,-3.0037
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-3.11769,-4.09138,-1.03211,2.29,4.789,1.895,-1.56305,5.2464,1.5708,-2.2219
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,8.24529,-3.65513,-1.13159,2.313,4.625,1.601,-1.49324,9.0898,1.5708,-0.4173
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-20.9525,-5.11167,-1.30332,2.108,4.97,1.734,-1.56916,21.6064,1.5708,-2.9023
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-15.0667,-4.90342,-1.25657,2.136,4.123,1.594,-1.56916,15.8943,1.5708,-2.827
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.18463,-0.226187,-1.02465,1.913,4.346,1.641,-1.55904,9.2444,1.5708,-0.0246
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-8.78417,-3.96673,-1.22656,2.052,4.527,1.469,-1.17383,9.716,1.5708,-2.7174
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-52.4359,1.18212,-1.38154,2.355,5.711,2.0,0.729192,52.4674,1.5708,3.1191
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.50626,0.517016,-1.2065,2.208,4.96,1.614,-1.55124,9.5965,1.5708,3.0873
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,27.584,37.726,0.0849756,2.664,5.595,2.172,-3.13059,46.7347,1.5708,0.9395
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-11.0113,3.75539,-1.07867,2.084,4.527,1.941,1.63102,11.684,1.5708,2.8129
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,27.2105,44.4343,0.0804814,2.325,4.904,1.699,-3.13949,52.104,1.5708,1.0213
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,21.3424,4.074,-0.316873,3.037,7.949,2.987,1.58529,21.7301,1.5708,0.1886
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-3.95257,7.71347,-0.888544,3.082,5.996,2.332,1.58058,8.7126,1.5708,2.0443
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,30.6132,10.2702,-0.600547,2.095,4.722,2.08,2.80607,32.2956,1.5708,0.3237
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.1605,10.6091,-1.03222,0.757,0.913,1.62,-1.67097,19.3592,1.5708,0.5809
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,51.6553,1.29728,0.154211,1.827,3.669,1.707,-1.4933,51.6718,1.5708,0.0251
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,28.7731,17.7033,-0.111389,3.18,6.017,3.352,-3.09219,33.7833,1.5708,0.5516
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,26.2485,14.4933,-0.763585,0.862,0.805,1.794,1.91674,29.9937,1.5708,0.5045
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,27.7758,31.0391,-0.365772,2.342,4.994,1.776,-3.09219,41.654,1.5708,0.8408
