label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,31.4638,-0.184779,-0.601603,0.79,0.685,1.671,-0.196096,31.4701,1.5708,-0.0059
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,35.2494,-4.19104,-0.431012,1.961,4.496,1.59,-1.58035,35.5003,1.5708,-0.1183
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-7.90565,-3.56657,-1.1872,2.448,5.722,1.798,-1.59955,8.7538,1.5708,-2.7178
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,45.6274,-4.52286,0.917301,2.615,6.231,2.847,-1.62136,45.8602,1.5708,-0.0988
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-15.8573,-9.42818,-0.94531,0.651,0.548,1.657,0.0105315,18.4726,1.5708,-2.6052
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,3.17562,-3.97641,-1.04398,2.17,4.512,1.414,-1.59955,5.1948,1.5708,-0.8969
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,11.0891,-3.26527,-0.921818,2.04,4.561,1.765,-1.66169,11.5965,1.5708,-0.2864
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.7514,-7.88204,-0.805883,0.823,0.857,1.615,-1.34767,19.4393,1.5708,-0.4179
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,7.41506,-6.18725,-0.922581,0.831,1.043,1.683,0.491712,9.7014,1.5708,-0.6954
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-13.7915,-3.45759,-1.14176,2.29,4.789,1.895,-1.617,14.2641,1.5708,-2.896
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-2.46706,-3.62396,-1.23348,2.313,4.625,1.601,-1.54719,4.5542,1.5708,-2.1685
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-25.7499,-3.6326,-1.37096,2.136,4.123,1.594,-1.62311,26.041,1.5708,-3.0014
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-87.2278,-3.35199,-1.17849,2.889,6.392,2.605,-1.61368,87.3001,1.5708,-3.1032
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,39.9283,-4.37738,-0.0869805,1.975,4.172,2.0,-1.57127,40.1676,1.5708,-0.1092
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.35571,-0.0115013,-1.01383,1.913,4.346,1.641,-1.59902,8.417,1.5708,-0.0014
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.2327,-0.906403,-1.33912,2.052,4.527,1.469,-1.13001,16.313,1.5708,-3.0858
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.96268,0.54847,-1.20026,2.208,4.96,1.614,-1.63993,8.0713,1.5708,3.0728
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-46.6999,4.53096,-1.45199,2.084,4.527,1.941,1.58073,46.9417,1.5708,3.0449
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.6359,1.45721,-1.16844,2.588,6.221,2.344,-1.5434,28.6968,1.5708,3.0907
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-18.5819,4.83414,-0.685252,3.037,7.949,2.987,1.53151,19.2126,1.5708,2.8871
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,39.126,4.9799,-0.174766,2.359,5.011,2.022,1.5861,39.442,1.5708,0.1266
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.0212,8.37076,-1.08106,3.082,5.996,2.332,1.5268,16.3656,1.5708,2.6034
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,16.1404,24.5933,-0.498143,0.827,0.805,1.89,-0.0989501,29.4209,1.5708,0.99
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-2.70725,4.31432,-1.01507,2.095,4.722,2.08,1.56572,5.1935,1.5708,2.1312
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,20.9736,8.30379,-0.764064,2.581,6.06,1.971,2.71996,22.5705,1.5708,0.377
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,31.0369,1.58062,-0.496781,0.674,0.79,1.701,-0.159956,31.0811,1.5708,0.0509
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,14.7311,9.86439,-1.08322,0.757,0.913,1.62,-1.72476,17.7619,1.5708,0.5901
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,18.7829,23.0566,-0.655541,2.378,4.799,1.913,3.10232,29.7462,1.5708,0.8872
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,19.2125,16.5975,-0.323672,3.18,6.017,3.352,3.13723,25.391,1.5708,0.7125
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,11.4163,15.7968,-0.870952,0.862,0.805,1.794,0.872205,19.5097,1.5708,0.945
