label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,2.61064,-3.88958,-1.08513,2.448,5.722,1.798,-1.5459,4.8085,1.5708,-0.9797
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,dynamic,-50.4893,-13.5954,-0.901504,2.656,7.101,2.267,-2.45069,52.2955,1.5708,-2.8786
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,56.1095,-2.02149,0.986994,2.615,6.231,2.847,-1.56771,56.1546,1.5708,-0.036
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.6644,-0.94865,-0.958651,2.588,6.221,2.344,-1.53908,27.6973,1.5708,-3.1073
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-5.16842,-10.1249,-0.874857,0.651,0.548,1.657,0.0641735,11.4014,1.5708,-2.0428
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,13.6925,-3.70988,-0.953501,2.17,4.512,1.414,-1.5459,14.2182,1.5708,-0.2646
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,17.806,-1.73013,-0.888573,2.04,4.561,1.765,-1.99899,17.9119,1.5708,-0.0969
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-16.8457,-2.30655,-1.15174,2.013,4.535,1.712,-1.58831,17.0418,1.5708,-3.0055
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-3.30942,-4.09069,-1.03568,2.29,4.789,1.895,-1.56335,5.3627,1.5708,-2.251
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,8.05404,-3.65792,-1.13625,2.313,4.625,1.601,-1.49354,8.9185,1.5708,-0.4263
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-21.1437,-5.10572,-1.30669,2.108,4.97,1.734,-1.56946,21.7906,1.5708,-2.9047
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-15.2579,-4.89921,-1.26004,2.136,4.123,1.594,-1.56946,16.0746,1.5708,-2.8309
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.17662,-0.223758,-1.02937,1.913,4.346,1.641,-1.55584,9.2369,1.5708,-0.0244
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-8.92737,-3.92597,-1.23027,2.052,4.527,1.469,-1.16017,9.8298,1.5708,-2.7273
car,03745c71-6dd4-4df0-b3e4-64ff55e7db41,dynamic,-53.1983,1.84723,-1.46892,2.355,5.711,2.0,0.728899,53.2506,1.5708,3.1069
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.41257,0.520084,-1.20893,2.208,4.96,1.614,-1.55153,9.5041,1.5708,3.0864
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,27.4057,37.7173,0.0997915,2.664,5.595,2.172,-3.13088,46.6227,1.5708,0.9424
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-11.7854,3.73551,-1.08421,2.084,4.527,1.941,1.63073,12.4107,1.5708,2.8346
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,27.0342,44.4257,0.0976513,2.325,4.904,1.699,-3.13978,52.0048,1.5708,1.0241
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,20.5711,4.05676,-0.321697,3.037,7.949,2.987,1.585,20.9698,1.5708,0.1947
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-4.13924,7.71435,-0.88895,3.082,5.996,2.332,1.58029,8.7997,1.5708,2.0633
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,30.2886,10.0326,-0.596826,2.095,4.722,2.08,2.77001,31.9125,1.5708,0.3199
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.1109,10.612,-1.01981,0.757,0.913,1.62,-1.67127,19.3188,1.5708,0.5825
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,52.1083,1.30344,0.221341,1.827,3.669,1.707,-1.49359,52.1251,1.5708,0.025
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,28.5889,17.6943,-0.103557,3.18,6.017,3.352,-3.09248,33.6218,1.5708,0.5542
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,25.967,14.4882,-0.757421,0.862,0.805,1.794,1.85361,29.745,1.5708,0.5089
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,27.5956,31.0305,-0.353321,2.342,4.994,1.776,-3.09248,41.5275,1.5708,0.8439
