label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-31.6272,-7.80014,-1.15777,0.781,0.584,1.615,0.866394,32.5954,1.5708,-2.8998
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,11.4031,-2.98551,-1.05576,2.448,5.722,1.798,-1.43325,11.8346,1.5708,-0.2561
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.58551,-1.16082,-1.16701,2.208,4.96,1.614,-1.43918,9.7258,1.5708,-3.0211
car,5564f36a-0813-47a4-a772-3e510f66122f,dynamic,-32.9089,-18.2593,-0.86973,2.355,5.117,2.0,0.879659,37.6451,1.5708,-2.635
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-21.0422,-3.7801,-0.880882,2.588,6.221,2.344,-1.44738,21.3972,1.5708,-2.9638
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,4.38167,-10.0663,-0.890428,0.651,0.548,1.657,0.176821,11.0146,1.5708,-1.1602
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,22.3701,-1.52252,-0.9246,2.17,4.512,1.414,-1.43325,22.4409,1.5708,-0.068
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-8.06471,-3.64974,-1.10841,2.013,4.535,1.712,-1.4582,8.9213,1.5708,-2.7166
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,5.5772,-3.87158,-1.00466,2.29,4.789,1.895,-1.4507,6.8632,1.5708,-0.6068
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,16.7677,-2.12402,-1.1068,2.313,4.625,1.601,-1.38089,16.9379,1.5708,-0.126
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-12.0519,-6.92655,-1.27065,2.108,4.97,1.734,-1.45681,13.9585,1.5708,-2.62
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-6.22476,-6.04878,-1.22596,2.136,4.123,1.594,-1.45681,8.7657,1.5708,-2.3705
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,dynamic,-17.7604,-7.66074,-1.25401,2.158,4.596,1.729,-1.45681,19.3828,1.5708,-2.7344
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-66.8946,-16.0423,-0.982688,2.889,6.392,2.605,-1.44738,68.7983,1.5708,-2.9062
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-0.495268,-4.68761,-1.26356,2.052,4.527,1.469,-1.09291,4.8801,1.5708,-1.6761
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,31.2004,41.2035,0.262138,2.664,5.595,2.172,-3.01486,51.6843,1.5708,0.9227
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,18.557,6.33001,-0.868635,2.084,4.527,1.941,1.72929,19.6262,1.5708,0.3287
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-25.8374,5.42969,-1.22992,0.705,0.932,1.746,1.72144,26.4304,1.5708,2.9345
