label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,19.6907,-3.18426,-1.025,1.961,4.496,1.59,-1.54396,19.9728,1.5708,-0.1603
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-23.604,-4.11516,-1.09866,2.448,5.722,1.798,-1.56316,23.9852,1.5708,-2.969
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.0474,-0.135769,-1.15103,2.208,4.96,1.614,-1.60401,10.114,1.5708,-3.1281
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,12.6188,-33.5289,0.727098,2.511,6.009,2.377,0.0245403,35.8322,1.5708,-1.2108
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,12.6481,-40.2923,0.85833,1.801,4.488,1.424,0.0245403,42.2396,1.5708,-1.2666
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,30.0964,-3.14074,0.168478,2.615,6.231,2.847,-1.58498,30.2603,1.5708,-0.104
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,10.0437,-51.9645,2.3456,3.163,8.435,2.954,0.00167884,52.9782,1.5708,-1.3799
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-12.5343,-4.12537,-1.14083,2.17,4.512,1.414,-1.56316,13.245,1.5708,-2.8236
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-5.1083,-3.09599,-1.08653,2.04,4.561,1.765,-1.64276,6.0713,1.5708,-2.5967
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,3.07075,-19.0231,-0.566298,2.174,4.144,1.448,-3.11705,19.2777,1.5708,-1.4108
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,13.7716,-4.25617,-1.20505,0.823,0.857,1.615,-1.17869,14.4646,1.5708,-0.2997
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,-2.88042,-2.58865,-1.19973,0.831,1.043,1.683,0.720438,4.0543,1.5708,-2.4095
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,1.27905,-18.8439,-0.384913,0.624,0.878,1.566,0.0428655,18.8912,1.5708,-1.503
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,46.7097,-3.19316,1.41078,3.092,5.811,2.216,-1.54693,46.84,1.5708,-0.0683
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-29.4875,-4.2163,-0.953632,2.29,4.789,1.895,-1.58061,29.8027,1.5708,-2.9996
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-18.1743,-3.97768,-1.23715,2.313,4.625,1.601,-1.51081,18.6456,1.5708,-2.9261
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,24.3797,-3.20296,-0.750541,1.975,4.172,2.0,-1.53489,24.6007,1.5708,-0.1306
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,3.17203,-25.5338,-0.0891395,2.084,4.325,1.599,-3.09646,25.7302,1.5708,-1.4472
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-22.4992,-0.932064,-1.16846,2.052,4.527,1.469,-1.51953,22.5488,1.5708,-3.1002
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,14.3318,9.99129,-1.44257,0.79,0.685,1.671,1.38729,17.5302,1.5708,0.6088
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,33.7329,6.2958,-0.143404,2.263,5.003,2.159,1.60613,34.3157,1.5708,0.1845
