label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-29.3041,-9.05763,-1.17447,0.781,0.584,1.615,0.885959,30.6945,1.5708,-2.8418
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,12.6826,-2.81104,-1.06934,2.448,5.722,1.798,-1.41369,13.0343,1.5708,-0.2181
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.63138,-1.35301,-1.1426,2.208,4.96,1.614,-1.41962,8.8112,1.5708,-2.9861
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-20.1396,-4.22137,-0.863346,2.588,6.221,2.344,-1.42782,20.5954,1.5708,-2.935
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,5.79149,-10.0164,-0.924185,0.651,0.548,1.657,0.19638,11.6071,1.5708,-1.0466
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,23.6232,-1.17345,-0.936983,2.17,4.512,1.414,-1.41369,23.6709,1.5708,-0.0496
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-6.74249,-3.78337,-1.11923,2.013,4.535,1.712,-1.43864,7.812,1.5708,-2.6302
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-43.0667,-22.5873,-1.38098,1.889,4.687,1.123,-2.29804,48.6501,1.5708,-2.6586
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,6.87596,-3.79027,-1.01935,2.29,4.789,1.895,-1.43114,7.9173,1.5708,-0.5038
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,18.0313,-1.86388,-1.11934,2.313,4.625,1.601,-1.36133,18.1619,1.5708,-0.103
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-10.6815,-7.14608,-1.29096,2.108,4.97,1.734,-1.43725,12.9162,1.5708,-2.552
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-4.8716,-6.1657,-1.24495,2.136,4.123,1.594,-1.43725,7.956,1.5708,-2.2395
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,dynamic,-16.3756,-7.98129,-1.27514,2.158,4.596,1.729,-1.43725,18.2616,1.5708,-2.6881
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-65.3544,-17.2325,-1.01718,2.889,6.392,2.605,-1.42782,67.5958,1.5708,-2.8838
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,1.05639,-4.62111,-1.27962,2.052,4.527,1.469,-1.09429,4.91,1.5708,-1.3461
truck,f7e51943-14eb-481a-992a-3eacc583c2b1,dynamic,-73.5366,-14.4234,-0.702319,3.109,8.74,3.326,-1.38855,74.941,1.5708,-2.9479
