label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,30.7657,-4.5066,-0.685263,1.961,4.496,1.59,-1.5898,31.1016,1.5708,-0.1454
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-12.4307,-3.43608,-1.18326,2.448,5.722,1.798,-1.609,12.951,1.5708,-2.8719
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,41.148,-4.94535,0.601946,2.615,6.231,2.847,-1.63082,41.4485,1.5708,-0.1196
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-20.4847,-9.15278,-0.917464,0.651,0.548,1.657,0.00175122,22.4552,1.5708,-2.7214
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-1.35195,-3.95658,-1.1099,2.17,4.512,1.414,-1.609,4.326,1.5708,-1.9001
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,5.93055,-3.25202,-1.04523,2.04,4.561,1.765,-1.69558,6.8439,1.5708,-0.5016
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-24.7671,-1.29091,-1.20644,2.013,4.535,1.712,-1.65142,24.83,1.5708,-3.0895
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,13.492,-19.5644,-0.473329,2.174,4.144,1.448,3.12059,23.7702,1.5708,-0.9671
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.2706,-6.70894,-0.788603,0.823,0.857,1.615,-1.1791,20.4203,1.5708,-0.335
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,4.79922,-5.73358,-1.00325,0.831,1.043,1.683,-1.67887,7.5441,1.5708,-0.8739
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-18.3149,-3.26892,-1.10024,2.29,4.789,1.895,-1.62646,18.6368,1.5708,-2.965
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-6.99572,-3.54685,-1.26428,2.313,4.625,1.601,-1.55664,7.9447,1.5708,-2.6724
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-30.2762,-3.32555,-1.25322,2.136,4.123,1.594,-1.63257,30.4841,1.5708,-3.0322
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-91.7469,-2.43686,-0.668769,2.889,6.392,2.605,-1.62313,91.7817,1.5708,-3.115
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,35.4447,-4.741,-0.3688,1.975,4.172,2.0,-1.58072,35.7623,1.5708,-0.133
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,12.0302,-0.38295,-0.999017,1.913,4.346,1.641,-1.60847,12.0777,1.5708,-0.0318
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,63.5073,-2.81027,2.23193,2.053,4.656,1.461,-2.27003,63.6086,1.5708,-0.0442
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-17.8176,-0.331888,-1.27976,2.052,4.527,1.469,-1.40827,17.8666,1.5708,-3.123
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,26.5758,5.29326,-0.920627,0.79,0.685,1.671,-0.0656496,27.1135,1.5708,0.1966
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.1465,0.549868,-1.19346,2.208,4.96,1.614,-1.64946,10.2312,1.5708,3.0875
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,23.4628,19.526,-0.842407,2.122,4.429,1.824,-0.0218459,30.5365,1.5708,0.6941
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,13.4034,15.2016,-1.04574,0.827,0.93,1.798,-2.18782,20.2937,1.5708,0.8482
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-29.8754,1.56485,-0.95259,2.588,6.221,2.344,-1.6053,29.9315,1.5708,3.0893
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,23.4846,14.0075,-0.972406,2.444,5.223,1.471,0.013057,27.3621,1.5708,0.5378
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-40.35,4.94582,-0.654784,3.037,7.949,2.987,1.64416,40.6573,1.5708,3.0196
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,34.7289,4.65887,-0.488749,2.359,5.011,2.022,1.57657,35.0434,1.5708,0.1334
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-18.3407,8.5609,-1.03532,3.082,5.996,2.332,1.51727,20.2668,1.5708,2.7049
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-16.9669,14.1617,-1.33588,1.125,1.072,1.733,2.17377,22.1408,1.5708,2.4461
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-27.8941,4.54422,-1.05752,2.095,4.722,2.08,1.57365,28.2816,1.5708,2.9801
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-3.23786,3.59633,-0.972696,2.581,6.06,1.971,1.53751,4.9359,1.5708,2.3038
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,35.9835,1.92734,-0.209094,2.181,5.071,2.06,1.46962,36.0357,1.5708,0.0535
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,26.3382,7.51273,-1.01881,0.674,0.79,1.701,0.286714,27.4077,1.5708,0.2779
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.299,9.11908,-1.1161,0.757,0.913,1.62,-1.73429,19.5872,1.5708,0.4851
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,14.5773,22.926,-0.835929,2.378,4.799,1.913,3.09269,27.1808,1.5708,1.0044
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,14.9428,16.4641,-0.505096,3.18,6.017,3.352,3.1276,22.2398,1.5708,0.8338
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,14.7901,29.8344,-0.844861,2.342,4.994,1.776,3.1276,33.3099,1.5708,1.1106
