label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,22.7715,-3.3762,-0.980691,1.961,4.496,1.59,-1.55017,23.0413,1.5708,-0.1472
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-20.4559,-4.00446,-1.03493,2.448,5.722,1.798,-1.56938,20.8698,1.5708,-2.9483
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.48284,-0.102931,-1.16465,2.208,4.96,1.614,-1.61024,9.5546,1.5708,-3.1307
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,15.5174,-33.6513,1.02571,2.511,6.009,2.377,0.0182651,37.0709,1.5708,-1.1387
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,15.5007,-40.4133,1.21053,1.801,4.488,1.424,0.0182651,43.3009,1.5708,-1.2045
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,33.1767,-3.39848,0.199262,2.615,6.231,2.847,-1.5912,33.3509,1.5708,-0.1021
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,12.8187,-52.055,2.79191,3.163,8.435,2.954,-0.00459093,53.6827,1.5708,-1.3293
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-9.38761,-4.08828,-1.06918,2.17,4.512,1.414,-1.56938,10.2949,1.5708,-2.7309
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-1.96163,-3.10594,-1.06322,2.04,4.561,1.765,-1.69789,3.8243,1.5708,-2.1341
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,6.07918,-19.0884,-0.374898,2.174,4.144,1.448,-3.12332,20.0366,1.5708,-1.2625
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,15.8651,-4.87601,-1.06844,0.823,0.857,1.615,-1.09758,16.6319,1.5708,-0.2982
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,0.499936,-3.68273,-1.16724,0.831,1.043,1.683,-0.0764741,3.8955,1.5708,-1.4359
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,4.16929,-19.7518,-0.13532,0.624,0.878,1.566,0.0365858,20.1875,1.5708,-1.3628
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,49.7897,-3.56084,1.42103,3.092,5.811,2.216,-1.55314,49.9371,1.5708,-0.0714
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-26.3396,-4.06531,-0.893256,2.29,4.789,1.895,-1.58684,26.6664,1.5708,-2.9885
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-15.0258,-3.90415,-1.17072,2.313,4.625,1.601,-1.517,15.5688,1.5708,-2.8874
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,27.4596,-3.42656,-0.712013,1.975,4.172,2.0,-1.54109,27.6817,1.5708,-0.1241
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,6.13479,-25.5959,0.153475,2.084,4.325,1.599,-3.10274,26.3213,1.5708,-1.3356
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,59.2617,-0.18921,1.83355,2.053,4.656,1.461,-1.35412,59.2904,1.5708,-0.0032
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-21.1906,-0.90706,-1.13,2.052,4.527,1.469,-1.52572,21.2401,1.5708,-3.0988
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,dynamic,6.45948,-31.1733,0.773654,2.314,3.79,2.0,-3.10414,31.8449,1.5708,-1.3665
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,17.9673,9.54527,-1.42538,0.79,0.685,1.671,0.667847,20.3953,1.5708,0.4883
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,36.9039,6.02837,-0.00250246,2.263,5.003,2.159,1.59946,37.393,1.5708,0.1619
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,5.52491,36.9555,-1.15722,2.664,5.595,2.172,3.12707,37.3841,1.5708,1.4224
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,20.5381,15.733,-1.17497,0.805,0.567,1.821,-0.22495,25.8983,1.5708,0.6537
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,14.592,20.2795,-1.38757,2.122,4.429,1.824,0.0160101,25.0222,1.5708,0.9471
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,2.64455,13.3056,-1.40701,0.827,0.93,1.798,2.61089,13.6386,1.5708,1.3746
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-35.0568,0.500784,-0.700189,2.588,6.221,2.344,-1.5671,35.0674,1.5708,3.1273
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,14.8201,14.7628,-1.43546,2.444,5.223,1.471,0.0509047,20.9675,1.5708,0.7835
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-51.0802,3.32537,-0.298293,3.037,7.949,2.987,1.68238,51.1892,1.5708,3.0766
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,26.4061,5.85085,-0.915096,2.359,5.011,2.022,1.61478,27.062,1.5708,0.218
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-26.7589,7.7793,-1.01376,3.082,5.996,2.332,1.55547,27.8852,1.5708,2.8587
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,3.01314,35.556,-1.06721,0.827,0.805,1.89,-0.0707004,35.6994,1.5708,1.4863
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-40.5731,3.33076,-0.853065,2.095,4.722,2.08,1.62932,40.7185,1.5708,3.0597
pedestrian,b4bc63ef-44ef-4e49-8f41-4a363e7a2a6a,dynamic,1.975,35.5791,-1.12966,0.677,0.797,1.739,-0.0707004,35.6518,1.5708,1.5153
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-29.3389,3.68176,-0.951175,2.581,6.06,1.971,1.57571,29.5843,1.5708,3.0168
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,20.3058,3.34693,-1.08066,2.181,5.071,2.06,1.54272,20.6081,1.5708,0.1634
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,17.3304,8.99712,-1.31598,0.674,0.79,1.701,1.60663,19.571,1.5708,0.4789
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,14.6968,26.6394,-1.43082,2.033,4.559,1.754,0.0334573,30.4582,1.5708,1.0667
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,14.7524,10.1097,-1.44022,0.757,0.913,1.62,-1.69613,17.942,1.5708,0.6008
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,5.59056,23.3456,-1.34858,2.378,4.799,1.913,3.13055,24.0435,1.5708,1.3358
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,6.20373,16.9062,-0.925339,3.18,6.017,3.352,-3.11773,18.0323,1.5708,1.2191
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,5.54107,30.2569,-1.46197,2.342,4.994,1.776,-3.11773,30.7948,1.5708,1.3897
