label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,22.5278,-3.35332,-0.996081,1.961,4.496,1.59,-1.54914,22.7978,1.5708,-0.1478
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-20.7072,-4.02816,-1.02891,2.448,5.722,1.798,-1.56834,21.1204,1.5708,-2.9495
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.47654,-0.119174,-1.16495,2.208,4.96,1.614,-1.60919,9.5486,1.5708,-3.129
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,15.311,-33.638,0.98009,2.511,6.009,2.377,0.0192995,36.9716,1.5708,-1.1437
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,15.3029,-40.4001,1.1576,1.801,4.488,1.424,0.0192995,43.2167,1.5708,-1.2087
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,32.9337,-3.36282,0.179364,2.615,6.231,2.847,-1.59015,33.1054,1.5708,-0.1018
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,12.6361,-52.0467,2.72773,3.163,8.435,2.954,-0.0035575,53.6281,1.5708,-1.3326
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-9.63847,-4.09945,-1.06999,2.17,4.512,1.414,-1.56834,10.5286,1.5708,-2.7394
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-2.20135,-3.11101,-1.06015,2.04,4.561,1.765,-1.68287,3.9558,1.5708,-2.1866
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,5.85234,-19.0856,-0.400262,2.174,4.144,1.448,-3.12229,19.9667,1.5708,-1.2733
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,15.7225,-4.81588,-1.10288,0.823,0.857,1.615,-1.09655,16.4805,1.5708,-0.2972
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,0.267577,-3.56349,-1.17704,0.831,1.043,1.683,-0.0754436,3.7624,1.5708,-1.4958
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,3.95377,-19.6662,-0.165229,0.624,0.878,1.566,0.0376209,20.0604,1.5708,-1.3724
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,49.5475,-3.50393,1.39378,3.092,5.811,2.216,-1.55211,49.6908,1.5708,-0.0706
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-26.5908,-4.09604,-0.883722,2.29,4.789,1.895,-1.58579,26.9189,1.5708,-2.9888
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-15.2772,-3.92142,-1.16789,2.313,4.625,1.601,-1.51597,15.8156,1.5708,-2.8903
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,27.216,-3.39765,-0.72948,1.975,4.172,2.0,-1.54006,27.437,1.5708,-0.1242
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,5.91645,-25.5935,0.121069,2.084,4.325,1.599,-3.1017,26.2687,1.5708,-1.3436
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,59.1957,-0.106322,1.80096,2.053,4.656,1.461,-1.36008,59.2232,1.5708,-0.0018
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-21.2626,-0.93692,-1.12281,2.052,4.527,1.469,-1.52469,21.3128,1.5708,-3.0976
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,dynamic,6.2486,-31.171,0.735085,2.314,3.79,2.0,-3.1031,31.7996,1.5708,-1.373
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,17.6466,9.59528,-1.43047,0.79,0.685,1.671,0.840993,20.1375,1.5708,0.498
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,36.6339,6.07578,-0.0266449,2.263,5.003,2.159,1.6005,37.1343,1.5708,0.1644
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,5.22351,36.9682,-1.1233,2.664,5.595,2.172,3.1281,37.3523,1.5708,1.4304
