label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.0431,-4.31688,-0.603791,1.961,4.496,1.59,-1.58339,34.321,1.5708,-0.1261
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.07085,-3.53815,-1.15731,2.448,5.722,1.798,-1.60259,9.805,1.5708,-2.7697
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.4256,-4.68874,0.696995,2.615,6.231,2.847,-1.6244,44.6778,1.5708,-0.1052
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.1007,-9.37173,-0.876666,0.651,0.548,1.657,0.00741343,19.52,1.5708,-2.6403
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,1.9805,-3.98256,-1.06981,2.17,4.512,1.414,-1.60259,4.5747,1.5708,-1.1093
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,9.69992,-3.2962,-0.982997,2.04,4.561,1.765,-1.67171,10.2917,1.5708,-0.3276
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-21.8223,-1.54868,-1.23044,2.013,4.535,1.712,-1.645,21.9118,1.5708,-3.0707
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.6674,-7.07381,-0.701102,0.823,0.857,1.615,-1.28787,20.9126,1.5708,-0.3453
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.42606,-6.14844,-0.9712,0.831,1.043,1.683,0.451835,8.9466,1.5708,-0.7633
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.9532,-3.40933,-1.08196,2.29,4.789,1.895,-1.62004,15.3751,1.5708,-2.9174
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.64143,-3.61296,-1.23129,2.313,4.625,1.601,-1.55022,5.2754,1.5708,-2.3601
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.9114,-3.54325,-1.25058,2.136,4.123,1.594,-1.62615,27.1724,1.5708,-3.0107
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.3847,-3.05055,-0.746591,2.889,6.392,2.605,-1.61672,88.4405,1.5708,-3.1071
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.7227,-4.52112,-0.28121,1.975,4.172,2.0,-1.57431,38.9868,1.5708,-0.1162
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.60872,-0.0731321,-1.01531,1.913,4.346,1.641,-1.60206,8.6687,1.5708,-0.0085
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-14.7708,-0.541945,-1.25815,2.052,4.527,1.469,-1.40185,14.8342,1.5708,-3.1049
