label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,22.4848,-36.0578,0.399362,2.945,5.92,3.069,-0.0057172,42.4958,1.5708,-1.0132
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,38.68,-3.38111,-0.343383,1.961,4.496,1.59,-1.55891,38.829,1.5708,-0.0872
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-4.51272,-3.72125,-1.15992,2.448,5.722,1.798,-1.57811,5.963,1.5708,-2.452
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,49.0609,-3.48078,1.02058,2.615,6.231,2.847,-1.59992,49.1948,1.5708,-0.0708
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-12.4109,-9.75245,-0.930692,0.651,0.548,1.657,0.0319788,15.8116,1.5708,-2.4756
car,61c56588-5103-443b-979f-c8c0922744ef,static,6.60839,-3.8874,-1.00494,2.17,4.512,1.414,-1.57811,7.7326,1.5708,-0.5317
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,13.1074,-3.04004,-0.872074,2.04,4.561,1.765,-1.9265,13.4836,1.5708,-0.2279
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-22.7733,-1.60507,-1.31482,2.013,4.535,1.712,-1.62052,22.8676,1.5708,-3.0712
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,19.0581,-8.19676,-0.796579,0.823,0.857,1.615,-1.31575,20.7613,1.5708,-0.4062
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-10.4077,-3.74073,-1.12044,2.29,4.789,1.895,-1.59556,11.1161,1.5708,-2.7966
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,0.953222,-3.66142,-1.20067,2.313,4.625,1.601,-1.52575,3.9694,1.5708,-1.3161
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-22.3625,-4.17799,-1.3621,2.136,4.123,1.594,-1.60167,22.7902,1.5708,-2.9569
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,34.1257,-0.288162,-0.512097,0.674,0.79,1.701,-0.138972,34.1308,1.5708,-0.0084
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-14.5304,-2.07004,-1.30939,2.052,4.527,1.469,-0.923551,14.7354,1.5708,-3.0001
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.08493,0.583732,-1.27601,2.208,4.96,1.614,-1.63472,8.2058,1.5708,3.0695
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,21.5811,37.1068,-0.166412,2.664,5.595,2.172,3.1215,42.9265,1.5708,1.044
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,30.7023,32.0788,0.0137787,2.366,5.144,2.084,0.0453563,44.4036,1.5708,0.8073
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-39.7131,3.54252,-1.39744,2.084,4.527,1.941,1.61736,39.8953,1.5708,3.0526
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-26.8052,0.782351,-1.11234,2.588,6.221,2.344,-1.45092,26.8397,1.5708,3.1124
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-6.74958,3.99632,-0.635751,3.037,7.949,2.987,1.55417,7.8697,1.5708,2.607
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,42.3202,5.89065,-0.112442,2.359,5.011,2.022,1.60876,42.7283,1.5708,0.1383
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,9.98962,4.26069,-0.818052,2.095,4.722,2.08,1.60933,10.8911,1.5708,0.4032
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,25.6466,12.9487,-0.704689,2.581,6.06,1.971,3.04629,28.7387,1.5708,0.4676
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.4456,0.203997,-0.986483,1.913,4.346,1.641,-1.50957,9.4992,1.5708,0.0216
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,21.5809,23.5021,-0.5841,2.378,4.799,1.913,3.12499,31.9128,1.5708,0.828
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,22.1548,17.054,-0.25872,3.18,6.017,3.352,-3.12328,27.9596,1.5708,0.656
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,16.1583,15.2832,-0.823961,0.862,0.805,1.794,1.43182,22.2564,1.5708,0.7576
