label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-31.3506,-7.98744,-1.16303,0.781,0.584,1.615,0.870065,32.373,1.5708,-2.8921
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,11.5692,-2.9426,-1.05538,2.448,5.722,1.798,-1.42958,11.9841,1.5708,-0.2491
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.48099,-1.20303,-1.16411,2.208,4.96,1.614,-1.43551,9.6276,1.5708,-3.0154
car,5564f36a-0813-47a4-a772-3e510f66122f,dynamic,-32.2512,-18.7176,-0.878041,2.355,5.117,2.0,0.872858,37.2996,1.5708,-2.6157
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-20.9047,-3.86097,-0.883889,2.588,6.221,2.344,-1.44371,21.2766,1.5708,-2.959
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,4.57815,-10.056,-0.893168,0.651,0.548,1.657,0.180491,11.0851,1.5708,-1.1436
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,22.5303,-1.43953,-0.92286,2.17,4.512,1.414,-1.42958,22.5951,1.5708,-0.0638
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-7.88845,-3.6782,-1.11027,2.013,4.535,1.712,-1.45453,8.7744,1.5708,-2.7053
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,5.74802,-3.84999,-1.0051,2.29,4.789,1.895,-1.44703,6.9909,1.5708,-0.5902
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,16.9302,-2.06147,-1.1057,2.313,4.625,1.601,-1.37722,17.091,1.5708,-0.1212
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-11.864,-6.96958,-1.27421,2.108,4.97,1.734,-1.45314,13.8186,1.5708,-2.6104
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-6.04059,-6.07047,-1.2286,2.136,4.123,1.594,-1.45314,8.6515,1.5708,-2.3537
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,dynamic,-17.5696,-7.72469,-1.25839,2.158,4.596,1.729,-1.45314,19.234,1.5708,-2.7274
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-66.6729,-16.2865,-0.994814,2.889,6.392,2.605,-1.44371,68.6405,1.5708,-2.902
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-0.296751,-4.68506,-1.26504,2.052,4.527,1.469,-1.08924,4.8619,1.5708,-1.6341
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,31.2207,41.3185,0.28863,2.664,5.595,2.172,-3.01119,51.7884,1.5708,0.9237
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,19.2935,6.49321,-0.848073,2.084,4.527,1.941,1.73296,20.3745,1.5708,0.3246
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-25.6156,5.3351,-1.2031,0.705,0.932,1.746,1.72511,26.1929,1.5708,2.9363
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,64.4895,5.31158,1.03394,2.615,6.231,2.847,-1.44772,64.7161,1.5708,0.0822
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,48.6097,9.40734,0.121675,3.037,7.949,2.987,1.70469,49.5118,1.5708,0.1912
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,21.1118,1.34931,-0.707941,2.04,4.561,1.765,-1.46012,21.1667,1.5708,0.0638
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,56.4319,13.5601,0.00705,2.359,5.011,2.022,1.75927,58.0382,1.5708,0.2358
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,dynamic,-30.0629,2.9987,-1.3336,0.672,0.85,1.595,1.89999,30.2415,1.5708,3.0422
