label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.0467,8.4281,-1.03953,3.082,5.996,2.332,1.52352,17.2776,1.5708,2.631
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-12.0782,4.42826,-1.0902,2.095,4.722,2.08,1.5799,12.9105,1.5708,2.7902
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,16.2826,4.8359,-0.843519,2.581,6.06,1.971,2.22448,17.0065,1.5708,0.2887
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,57.8502,1.70623,1.49232,2.181,5.071,2.06,1.54569,57.8946,1.5708,0.0295
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.067,3.62409,-0.661601,0.674,0.79,1.701,-0.163289,30.2919,1.5708,0.12
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.9846,9.22045,-1.15206,0.757,0.913,1.62,-1.72804,18.4892,1.5708,0.5232
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.8343,22.9916,-0.745347,2.378,4.799,1.913,3.09899,29.1072,1.5708,0.9111
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.2451,16.5312,-0.413648,3.18,6.017,3.352,3.1339,24.6239,1.5708,0.7362
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,18.0003,29.9017,-0.753458,2.342,4.994,1.776,3.1339,34.9097,1.5708,1.0289
pedestrian,ffedff31-9e61-4971-87c8-f633b497c390,dynamic,34.7805,14.8143,-0.374086,0.9,0.613,1.81,-1.11695,37.8059,1.5708,0.4027
