label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,21.0445,-36.2505,0.42607,2.945,5.92,3.069,-0.014605,41.9184,1.5708,-1.0448
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,33.9001,-1.32878,-0.521135,0.79,0.685,1.671,-0.183538,33.9301,1.5708,-0.0392
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,37.5307,-3.71877,-0.289507,1.961,4.496,1.59,-1.56782,37.7156,1.5708,-0.0988
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-5.66361,-3.6744,-1.18357,2.448,5.722,1.798,-1.58703,6.8541,1.5708,-2.5661
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,47.908,-3.91048,1.09316,2.615,6.231,2.847,-1.60884,48.0798,1.5708,-0.0814
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-13.5833,-9.63512,-0.968102,0.651,0.548,1.657,0.0230913,16.6817,1.5708,-2.5246
car,61c56588-5103-443b-979f-c8c0922744ef,static,5.45461,-3.94006,-1.00878,2.17,4.512,1.414,-1.58703,6.804,1.5708,-0.6256
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,12.5345,-3.20924,-0.861476,2.04,4.561,1.765,-1.83069,12.9675,1.5708,-0.2506
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-23.3948,-1.38162,-1.37696,2.013,4.535,1.712,-1.62944,23.476,1.5708,-3.0826
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,18.4143,-8.06087,-0.779761,0.823,0.857,1.615,-1.32466,20.1165,1.5708,-0.4126
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-11.5561,-3.64183,-1.15466,2.29,4.789,1.895,-1.60448,12.1713,1.5708,-2.8363
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-0.204165,-3.66264,-1.21461,2.313,4.625,1.601,-1.53466,3.8642,1.5708,-1.6265
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-23.5131,-3.973,-1.41781,2.136,4.123,1.594,-1.61059,23.8885,1.5708,-2.9742
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-15.3152,-1.70829,-1.35289,2.052,4.527,1.469,-0.960386,15.4695,1.5708,-3.0305
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.14215,0.584983,-1.29874,2.208,4.96,1.614,-1.64393,8.2658,1.5708,3.0699
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,20.814,36.9179,-0.202471,2.664,5.595,2.172,3.11231,42.3815,1.5708,1.0574
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,29.8884,31.8065,-0.00206544,2.366,5.144,2.084,0.0361622,43.646,1.5708,0.8165
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-42.5004,3.94933,-1.50312,2.084,4.527,1.941,1.60815,42.71,1.5708,3.0489
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.2792,1.09504,-1.19562,2.588,6.221,2.344,-1.48108,27.3273,1.5708,3.1015
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-10.4832,4.22848,-0.696105,3.037,7.949,2.987,1.54496,11.3253,1.5708,2.7582
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,41.2651,5.5125,-0.0745676,2.359,5.011,2.022,1.59954,41.6317,1.5708,0.1328
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-11.887,8.17838,-1.08472,3.082,5.996,2.332,1.54025,14.4694,1.5708,2.539
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,6.14632,4.20038,-0.833827,2.095,4.722,2.08,1.5687,7.491,1.5708,0.5995
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,24.42,11.7672,-0.743236,2.581,6.06,1.971,2.98474,27.1174,1.5708,0.449
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.42381,0.098957,-0.96283,1.913,4.346,1.641,-1.57115,9.4734,1.5708,0.0105
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,33.1568,0.140504,-0.423907,0.674,0.79,1.701,-0.14648,33.1598,1.5708,0.0042
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,20.6895,23.3132,-0.600928,2.378,4.799,1.913,3.1158,31.1757,1.5708,0.845
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,21.2038,16.8605,-0.265602,3.18,6.017,3.352,-3.13248,27.0915,1.5708,0.6718
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,14.66,15.3547,-0.841595,0.862,0.805,1.794,1.06738,21.246,1.5708,0.8085
