label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,6.37359,-3.7754,-1.00586,2.448,5.722,1.798,-1.52283,7.4758,1.5708,-0.5348
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,59.7328,-0.516764,1.45989,2.615,6.231,2.847,-1.54465,59.7529,1.5708,-0.0087
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-46.2177,-8.00926,-1.5508,2.355,5.117,2.0,0.821514,46.9322,1.5708,-2.97
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-25.2395,-1.62412,-1.1144,2.588,6.221,2.344,-1.53696,25.3162,1.5708,-3.0773
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-1.2166,-10.2062,-0.80246,0.651,0.548,1.657,0.0873135,10.3097,1.5708,-1.6894
car,61c56588-5103-443b-979f-c8c0922744ef,static,17.4341,-3.2997,-0.792678,2.17,4.512,1.414,-1.52283,17.7613,1.5708,-0.1871
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,18.7941,-0.424524,-0.582468,2.04,4.561,1.765,-1.55705,18.8079,1.5708,-0.0226
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-13.1344,-2.68635,-1.21619,2.013,4.535,1.712,-1.56176,13.4614,1.5708,-2.9398
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,0.467516,-4.13286,-0.99768,2.29,4.789,1.895,-1.54028,4.2772,1.5708,-1.4582
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,11.7999,-3.39842,-1.01766,2.313,4.625,1.601,-1.47047,12.3216,1.5708,-0.2804
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-17.3591,-5.59346,-1.39194,2.108,4.97,1.734,-1.5464,18.2911,1.5708,-2.8299
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-11.4792,-5.24037,-1.30406,2.136,4.123,1.594,-1.5464,12.686,1.5708,-2.7133
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-72.7981,-9.76375,-1.50527,2.889,6.392,2.605,-1.53696,73.4654,1.5708,-3.0083
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.7472,-0.0666108,-0.9918,1.913,4.346,1.641,-1.53976,9.7978,1.5708,-0.0068
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-5.51126,-4.42258,-1.23174,2.052,4.527,1.469,-1.18247,7.1729,1.5708,-2.4654
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-10.6938,0.135598,-1.26741,2.208,4.96,1.614,-1.49021,10.7695,1.5708,3.1289
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,30.0545,38.4876,0.208964,2.664,5.595,2.172,-3.1044,48.8325,1.5708,0.9078
car,406ff13a-00a9-4498-bab6-36f4f33cf9fe,static,-62.2249,2.08901,-1.82894,2.656,7.101,2.267,-2.40998,62.2868,1.5708,3.108
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,1.5196,3.9676,-1.04156,2.084,4.527,1.941,1.65714,4.3745,1.5708,1.205
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-31.8461,8.2737,-1.61161,0.705,0.932,1.746,1.63183,32.9428,1.5708,2.8874
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,29.5003,45.1845,0.181476,2.325,4.904,1.699,-3.1133,53.9624,1.5708,0.9924
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,34.1135,5.02099,0.204007,3.037,7.949,2.987,1.6114,34.4816,1.5708,0.1461
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-21.1748,9.3448,-1.4675,0.75,0.616,1.739,1.60355,23.1916,1.5708,2.726
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-34.4416,6.03256,-1.6395,0.672,0.85,1.595,1.80671,35.0043,1.5708,2.9682
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-32.4431,4.95319,-1.60225,0.703,0.58,1.664,-2.14803,32.8581,1.5708,2.9901
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-0.675666,7.64334,-0.897314,3.082,5.996,2.332,1.60669,7.7254,1.5708,1.659
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,34.517,13.6139,-0.294071,2.095,4.722,2.08,3.01727,37.1059,1.5708,0.3757
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-29.8667,9.45534,-1.59832,0.657,0.686,1.723,-2.36111,31.3684,1.5708,2.835
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-20.5094,8.35558,-1.47542,0.788,0.625,1.628,1.60826,22.1952,1.5708,2.7547
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,16.8341,10.9535,-0.969881,0.757,0.913,1.62,-1.64486,20.1074,1.5708,0.5768
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,41.5953,1.69137,-0.219968,1.827,3.669,1.707,-1.46718,41.6303,1.5708,0.0406
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,30.8395,24.904,-0.234456,2.378,4.799,1.913,-3.10091,39.6401,1.5708,0.6793
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,31.7822,18.4973,0.0818299,3.18,6.017,3.352,-3.066,36.7732,1.5708,0.5271
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,29.6434,15.1907,-0.538903,0.862,0.805,1.794,2.09996,33.3133,1.5708,0.4736
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,30.4292,31.8054,-0.220119,2.342,4.994,1.776,-3.066,44.0178,1.5708,0.8075
