label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,24.6986,-3.91554,-0.737404,1.961,4.496,1.59,-1.57043,25.0179,1.5708,-0.1572
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-18.5107,-3.65519,-1.20369,2.448,5.722,1.798,-1.58964,18.9065,1.5708,-2.9466
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,16.8107,-34.0327,1.1824,2.511,6.009,2.377,-0.00615068,37.9766,1.5708,-1.112
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,16.6533,-40.7928,1.36389,1.801,4.488,1.424,-0.00615068,44.0823,1.5708,-1.1832
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,35.0885,-4.15407,0.544617,2.615,6.231,2.847,-1.61146,35.3377,1.5708,-0.1178
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-7.44559,-3.964,-1.13532,2.17,4.512,1.414,-1.58964,8.5111,1.5708,-2.6524
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-0.154792,-3.11599,-1.07401,2.04,4.561,1.765,-1.67624,3.2995,1.5708,-1.6204
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-29.9667,-1.64647,-1.24472,2.013,4.535,1.712,-1.63206,30.0377,1.5708,-3.0867
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,7.69126,-19.2778,-0.302508,2.174,4.144,1.448,3.13545,20.7577,1.5708,-1.1912
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,16.6864,-5.57319,-0.843519,0.823,0.857,1.615,-1.11775,17.6127,1.5708,-0.3223
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,1.63254,-4.67695,-1.15286,0.831,1.043,1.683,-1.05618,5.0861,1.5708,-1.235
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,51.6812,-4.66151,1.92933,3.092,5.811,2.216,-1.5734,51.9269,1.5708,-0.09
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-24.3954,-3.59621,-1.11668,2.29,4.789,1.895,-1.60709,24.6843,1.5708,-2.9952
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-13.0786,-3.66541,-1.28903,2.313,4.625,1.601,-1.53726,13.6436,1.5708,-2.8683
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-36.3526,-3.87602,-1.25615,2.136,4.123,1.594,-1.61321,36.5802,1.5708,-3.0354
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,29.3814,-4.06326,-0.422755,1.975,4.172,2.0,-1.56135,29.664,1.5708,-0.1374
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,7.60765,-25.7852,0.223418,2.084,4.325,1.599,-3.12275,26.885,1.5708,-1.2839
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,24.3221,-0.680488,-0.777977,1.913,4.346,1.641,-1.58911,24.3441,1.5708,-0.028
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.8596,-0.554848,-1.36077,2.052,4.527,1.469,-1.51455,20.9113,1.5708,-3.115
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,20.1259,8.35503,-1.20922,0.79,0.685,1.671,-0.0489579,21.8248,1.5708,0.3935
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.1774,0.10881,-1.2136,2.208,4.96,1.614,-1.63271,10.2501,1.5708,3.1309
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,8.26166,36.7588,-1.01878,2.664,5.595,2.172,3.10589,37.6896,1.5708,1.3497
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,22.8077,15.2665,-0.906623,0.805,0.567,1.821,-0.246134,27.4605,1.5708,0.5899
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,16.9744,19.8946,-1.20044,2.122,4.429,1.824,-0.00737122,26.1795,1.5708,0.8644
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,5.5823,14.0069,-1.33847,0.827,0.93,1.798,2.58965,15.1376,1.5708,1.1915
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-33.6836,1.12192,-0.987702,2.588,6.221,2.344,-1.58854,33.7167,1.5708,3.1083
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,17.0863,14.3747,-1.25662,2.444,5.223,1.471,0.0297262,22.3641,1.5708,0.6994
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-48.8277,4.26765,-0.736708,3.037,7.949,2.987,1.66095,49.0194,1.5708,3.0544
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,28.4791,5.21899,-0.655037,2.359,5.011,2.022,1.59334,28.9608,1.5708,0.1812
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-24.6379,8.27886,-1.22065,3.082,5.996,2.332,1.53403,26.0203,1.5708,2.8174
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,5.70238,34.2312,-0.962074,0.827,0.805,1.89,-0.0918759,34.7162,1.5708,1.4057
