label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,20.767,-3.2283,-1.04144,1.961,4.496,1.59,-1.54551,21.0422,1.5708,-0.1542
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-22.5182,-4.08654,-1.01505,2.448,5.722,1.798,-1.56471,22.9085,1.5708,-2.9621
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.65104,-0.13859,-1.13392,2.208,4.96,1.614,-1.60556,9.7184,1.5708,-3.1272
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,13.6566,-33.5509,0.891744,2.511,6.009,2.377,0.0228901,36.2348,1.5708,-1.1842
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,13.6755,-40.3136,1.05858,1.801,4.488,1.424,0.0228901,42.5832,1.5708,-1.2438
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,31.1754,-3.19493,0.124146,2.615,6.231,2.847,-1.58653,31.3389,1.5708,-0.1021
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,11.0563,-51.9738,2.61338,3.163,8.435,2.954,-0.00149066,53.201,1.5708,-1.3612
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-11.448,-4.11457,-1.07822,2.17,4.512,1.414,-1.56471,12.2127,1.5708,-2.7966
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-4.01828,-3.09759,-1.06592,2.04,4.561,1.765,-1.6513,5.1844,1.5708,-2.4849
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,4.13082,-19.0363,-0.45583,2.174,4.144,1.448,-3.1187,19.4847,1.5708,-1.3571
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,14.5786,-4.43115,-1.1974,0.823,0.857,1.615,-1.16277,15.2841,1.5708,-0.2951
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,-1.62479,-2.84084,-1.22054,0.831,1.043,1.683,-0.0733828,3.4929,1.5708,-2.0903
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,2.31383,-19.1127,-0.239546,0.624,0.878,1.566,0.0412139,19.2537,1.5708,-1.4503
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,47.7917,-3.267,1.32256,3.092,5.811,2.216,-1.54848,47.9215,1.5708,-0.0683
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-28.4016,-4.17764,-0.858259,2.29,4.789,1.895,-1.58216,28.72,1.5708,-2.9955
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-17.0885,-3.95836,-1.16462,2.313,4.625,1.601,-1.51235,17.5796,1.5708,-2.914
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-101.788,-6.56872,0.507581,2.889,6.392,2.605,-1.57884,102.001,1.5708,-3.0771
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,25.4564,-3.25299,-0.779334,1.975,4.172,2.0,-1.53643,25.6752,1.5708,-0.1271
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,4.22224,-25.5447,0.055311,2.084,4.325,1.599,-3.09811,25.8914,1.5708,-1.407
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-21.9924,-0.955145,-1.12138,2.052,4.527,1.469,-1.52107,22.0417,1.5708,-3.0982
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,15.5403,9.87686,-1.47255,0.79,0.685,1.671,1.3616,18.4722,1.5708,0.5662
