label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,33.4329,-4.37223,-0.631754,1.961,4.496,1.59,-1.58467,33.7235,1.5708,-0.13
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.72197,-3.53062,-1.15716,2.448,5.722,1.798,-1.60387,10.4077,1.5708,-2.7932
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,43.8161,-4.7581,0.662086,2.615,6.231,2.847,-1.62568,44.0787,1.5708,-0.1082
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.7572,-9.32879,-0.873992,0.651,0.548,1.657,0.00612297,20.0776,1.5708,-2.6579
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,1.35281,-3.99334,-1.07683,2.17,4.512,1.414,-1.60387,4.3516,1.5708,-1.2442
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,8.94587,-3.28703,-0.994333,2.04,4.561,1.765,-1.67299,9.5824,1.5708,-0.3521
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-22.0259,-1.39021,-1.20754,2.013,4.535,1.712,-1.64629,22.1027,1.5708,-3.0786
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,20.0757,-6.85224,-0.730127,0.823,0.857,1.615,-1.34152,21.2255,1.5708,-0.3289
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.79733,-6.06129,-0.983421,0.831,1.043,1.683,0.440184,8.4448,1.5708,-0.8077
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-15.6061,-3.39388,-1.07792,2.29,4.789,1.895,-1.62132,16.0072,1.5708,-2.9275
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-4.2873,-3.61331,-1.23467,2.313,4.625,1.601,-1.55151,5.7412,1.5708,-2.4413
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-27.566,-3.51205,-1.23878,2.136,4.123,1.594,-1.62743,27.8164,1.5708,-3.0149
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.1126,-4.58268,-0.312319,1.975,4.172,2.0,-1.57559,38.3884,1.5708,-0.1197
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.40108,-0.141435,-1.03185,1.913,4.346,1.641,-1.60334,9.4586,1.5708,-0.015
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,66.0914,-2.49596,2.06188,2.053,4.656,1.461,-2.35217,66.1706,1.5708,-0.0377
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.3547,-0.461961,-1.25438,2.052,4.527,1.469,-1.40314,15.4128,1.5708,-3.1115
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,29.4275,3.62668,-0.830058,0.79,0.685,1.671,-0.0607416,29.6618,1.5708,0.1226
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.63106,0.550437,-1.14152,2.208,4.96,1.614,-1.64456,8.7236,1.5708,3.0779
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,25.9767,19.6061,-0.784758,2.122,4.429,1.824,-0.0169378,32.5546,1.5708,0.6465
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-30.7515,11.6128,-1.35606,0.639,0.584,1.662,-2.12214,32.8991,1.5708,2.7805
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,26.622,44.6484,-0.0420259,2.308,4.621,2.053,-0.0314234,51.9828,1.5708,1.0331
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.4718,1.41699,-0.976645,2.588,6.221,2.344,-1.56549,27.5257,1.5708,3.0901
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-34.2397,4.98045,-0.604044,3.037,7.949,2.987,1.64208,34.6053,1.5708,2.9971
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.3255,4.7925,-0.428344,2.359,5.011,2.022,1.58146,37.6344,1.5708,0.1277
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.8066,8.44215,-1.00973,3.082,5.996,2.332,1.52217,17.9482,1.5708,2.651
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-20.3088,4.40037,-1.06707,2.095,4.722,2.08,1.57854,20.8074,1.5708,2.9282
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,7.57129,3.37392,-0.930041,2.581,6.06,1.971,1.63318,8.341,1.5708,0.4192
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,45.8434,1.84994,0.503155,2.181,5.071,2.06,1.54433,45.8835,1.5708,0.0403
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,29.1147,5.90093,-0.927556,0.674,0.79,1.701,-0.057231,29.7212,1.5708,0.2
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.0688,22.9635,-0.783176,2.378,4.799,1.913,3.0976,28.6231,1.5708,0.9316
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,17.4687,16.5028,-0.454197,3.18,6.017,3.352,3.13251,24.0355,1.5708,0.757
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.2462,29.8731,-0.789704,2.342,4.994,1.776,3.13251,34.503,1.5708,1.0472
