label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,32.8777,-4.40366,-0.663432,1.961,4.496,1.59,-1.5858,33.1779,1.5708,-0.1331
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-10.283,-3.51271,-1.15806,2.448,5.722,1.798,-1.605,10.928,1.5708,-2.8124
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,43.2614,-4.8011,0.623021,2.615,6.231,2.847,-1.62681,43.5315,1.5708,-0.1105
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-18.3738,-9.3206,-0.86728,0.651,0.548,1.657,0.00498124,20.6209,1.5708,-2.6721
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,0.792773,-3.98785,-1.08557,2.17,4.512,1.414,-1.605,4.2083,1.5708,-1.3746
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,8.30011,-3.2801,-1.00823,2.04,4.561,1.765,-1.69158,8.9815,1.5708,-0.3764
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-22.6691,-1.26734,-1.18186,2.013,4.535,1.712,-1.64742,22.7352,1.5708,-3.0857
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,20.0728,-6.82942,-0.755687,0.823,0.857,1.615,-1.27284,21.2163,1.5708,-0.3279
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.36432,-5.99704,-0.9966,0.831,1.043,1.683,-1.10733,8.1076,1.5708,-0.841
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-16.1671,-3.36925,-1.07462,2.29,4.789,1.895,-1.62245,16.5494,1.5708,-2.9361
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-4.84847,-3.60153,-1.23946,2.313,4.625,1.601,-1.55264,6.1656,1.5708,-2.5027
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-28.1274,-3.47383,-1.22686,2.136,4.123,1.594,-1.62856,28.3676,1.5708,-3.0187
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,37.5574,-4.61938,-0.347318,1.975,4.172,2.0,-1.57672,37.842,1.5708,-0.1224
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.94306,-0.181148,-1.0004,1.913,4.346,1.641,-1.60447,9.9949,1.5708,-0.0182
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,65.5355,-2.46939,2.00496,2.053,4.656,1.461,-2.26603,65.6126,1.5708,-0.0377
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.9127,-0.437669,-1.2519,2.052,4.527,1.469,-1.40427,15.9679,1.5708,-3.1141
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,28.7896,4.13475,-0.864857,0.79,0.685,1.671,-0.0618053,29.0979,1.5708,0.1426
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.11222,0.560668,-1.15872,2.208,4.96,1.614,-1.64562,9.2027,1.5708,3.0801
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,25.4657,19.5842,-0.811593,2.122,4.429,1.824,-0.0180014,32.1357,1.5708,0.6556
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,26.139,44.6256,-0.0716095,2.308,4.621,2.053,-0.032487,51.7175,1.5708,1.0409
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.9428,1.43292,-1.00595,2.588,6.221,2.344,-1.59447,27.9976,1.5708,3.0904
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-36.0716,4.90776,-0.585872,3.037,7.949,2.987,1.66197,36.4086,1.5708,3.0064
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,36.7977,4.75889,-0.461414,2.359,5.011,2.022,1.58041,37.107,1.5708,0.1286
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-16.3251,8.46349,-1.00746,3.082,5.996,2.332,1.52112,18.4161,1.5708,2.6633
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-22.4039,4.42074,-1.05174,2.095,4.722,2.08,1.57749,22.8601,1.5708,2.9468
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,4.5882,3.35211,-0.932344,2.581,6.06,1.971,1.56929,5.7583,1.5708,0.631
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,42.9201,1.91568,0.245825,2.181,5.071,2.06,1.54328,42.9635,1.5708,0.0446
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,28.5487,6.40625,-0.974336,0.674,0.79,1.701,-0.0305197,29.2749,1.5708,0.2207
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,16.5623,22.9509,-0.804351,2.378,4.799,1.913,3.09654,28.3143,1.5708,0.9457
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,16.9551,16.4899,-0.475046,3.18,6.017,3.352,3.13145,23.6562,1.5708,0.7715
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,16.7471,29.8602,-0.811637,2.342,4.994,1.776,3.13145,34.2455,1.5708,1.0597
