label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,33.0998,-4.39109,-0.650761,1.961,4.496,1.59,-1.58535,33.3961,1.5708,-0.1319
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-10.0586,-3.51987,-1.1577,2.448,5.722,1.798,-1.60455,10.7194,1.5708,-2.805
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,43.4833,-4.7839,0.638647,2.615,6.231,2.847,-1.62636,43.7503,1.5708,-0.1096
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-18.1272,-9.32388,-0.869965,0.651,0.548,1.657,0.00543793,20.4031,1.5708,-2.6665
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,1.01679,-3.99005,-1.08207,2.17,4.512,1.414,-1.60455,4.2574,1.5708,-1.3213
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,8.55841,-3.28287,-1.00267,2.04,4.561,1.765,-1.68414,9.2211,1.5708,-0.3663
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-22.4118,-1.31649,-1.19213,2.013,4.535,1.712,-1.64697,22.4821,1.5708,-3.0829
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,20.074,-6.83855,-0.745463,0.823,0.857,1.615,-1.30031,21.22,1.5708,-0.3283
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.53752,-6.02274,-0.991328,0.831,1.043,1.683,1.39663,8.2414,1.5708,-0.8273
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-15.9427,-3.3791,-1.07594,2.29,4.789,1.895,-1.622,16.3323,1.5708,-2.9327
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-4.624,-3.60624,-1.23754,2.313,4.625,1.601,-1.55219,5.9932,1.5708,-2.4792
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-27.9028,-3.48912,-1.23163,2.136,4.123,1.594,-1.62811,28.1471,1.5708,-3.0172
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,37.7795,-4.6047,-0.333318,1.975,4.172,2.0,-1.57627,38.0605,1.5708,-0.1213
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.72627,-0.165263,-1.01298,1.913,4.346,1.641,-1.60402,9.7803,1.5708,-0.017
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,65.7579,-2.48002,2.02773,2.053,4.656,1.461,-2.30049,65.8359,1.5708,-0.0377
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.6895,-0.447386,-1.25289,2.052,4.527,1.469,-1.40382,15.7458,1.5708,-3.1131
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,29.0551,3.92704,-0.849676,0.79,0.685,1.671,-0.0613486,29.3316,1.5708,0.1343
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.91191,0.555597,-1.14999,2.208,4.96,1.614,-1.64517,9.003,1.5708,3.0793
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,25.682,19.5932,-0.798954,2.122,4.429,1.824,-0.0175447,32.3125,1.5708,0.6517
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,26.3433,44.6349,-0.0566349,2.308,4.621,2.053,-0.0320303,51.829,1.5708,1.0376
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.7201,1.43174,-0.990485,2.588,6.221,2.344,-1.58006,27.7747,1.5708,3.09
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-35.3438,4.93925,-0.595817,3.037,7.949,2.987,1.65544,35.6922,1.5708,3.0027
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.0212,4.77302,-0.446776,2.359,5.011,2.022,1.58086,37.3303,1.5708,0.1282
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-16.1056,8.45351,-1.00783,3.082,5.996,2.332,1.52157,18.2172,1.5708,2.6582
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-21.5713,4.41069,-1.05769,2.095,4.722,2.08,1.57794,22.043,1.5708,2.9399
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,5.79327,3.36237,-0.932801,2.581,6.06,1.971,1.59069,6.763,1.5708,0.5259
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,44.0682,1.89103,0.367,2.181,5.071,2.06,1.54373,44.1103,1.5708,0.0429
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,28.7884,6.2069,-0.959013,0.674,0.79,1.701,-0.0305197,29.4655,1.5708,0.2124
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,16.7766,22.9558,-0.793991,2.378,4.799,1.913,3.09699,28.4439,1.5708,0.9397
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,17.1725,16.495,-0.465125,3.18,6.017,3.352,3.1319,23.8159,1.5708,0.7653
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,16.9582,29.8653,-0.800632,2.342,4.994,1.776,3.1319,34.3534,1.5708,1.0544
