label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,31.948,-4.45498,-0.720355,1.961,4.496,1.59,-1.58768,32.2652,1.5708,-0.1386
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-11.2492,-3.47517,-1.15653,2.448,5.722,1.798,-1.60689,11.8304,1.5708,-2.842
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,42.333,-4.87297,0.551787,2.615,6.231,2.847,-1.6287,42.6161,1.5708,-0.1146
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-19.2902,-9.25395,-0.861012,0.651,0.548,1.657,0.0030838,21.4124,1.5708,-2.6943
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-0.161785,-3.97365,-1.09911,2.17,4.512,1.414,-1.60689,4.126,1.5708,-1.6115
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,7.25615,-3.27044,-1.0306,2.04,4.561,1.765,-1.69346,8.0256,1.5708,-0.4234
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-23.5907,-1.35579,-1.16049,2.013,4.535,1.712,-1.6493,23.6581,1.5708,-3.0842
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,14.7077,-19.5495,-0.496411,2.174,4.144,1.448,3.12269,24.4693,1.5708,-0.9258
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.7839,-6.81353,-0.802068,0.823,0.857,1.615,-1.37248,20.9397,1.5708,-0.3317
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.19793,-5.96233,-1.02604,0.831,1.043,1.683,-1.29709,7.9763,1.5708,-0.8538
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-17.134,-3.32037,-1.06505,2.29,4.789,1.895,-1.62434,17.4852,1.5708,-2.9502
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-5.8126,-3.5747,-1.2453,2.313,4.625,1.601,-1.55452,6.9365,1.5708,-2.5902
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-29.0955,-3.40196,-1.20113,2.136,4.123,1.594,-1.63045,29.3183,1.5708,-3.0252
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-90.5672,-2.64282,-0.5289,2.889,6.392,2.605,-1.62102,90.6073,1.5708,-3.1124
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,36.6278,-4.6798,-0.410711,1.975,4.172,2.0,-1.5786,36.9278,1.5708,-0.1271
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,10.7622,-0.25552,-1.02838,1.913,4.346,1.641,-1.60636,10.8142,1.5708,-0.0237
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,64.5643,-2.53959,2.02432,2.053,4.656,1.461,-2.26791,64.6459,1.5708,-0.0393
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.7705,-0.37755,-1.24193,2.052,4.527,1.469,-1.40616,16.8207,1.5708,-3.1191
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,27.8023,4.73051,-0.934134,0.79,0.685,1.671,-0.0635994,28.2173,1.5708,0.1685
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.5539,0.560824,-1.1569,2.208,4.96,1.614,-1.64739,9.64,1.5708,3.083
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,24.5834,19.5616,-0.855141,2.122,4.429,1.824,-0.0197945,31.4282,1.5708,0.6721
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-31.9524,11.6983,-1.28645,0.639,0.584,1.662,-2.12496,34.0509,1.5708,2.7906
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,14.5335,15.1402,-1.04703,0.827,0.93,1.798,-1.95321,21.013,1.5708,0.8058
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.7991,1.49323,-0.94604,2.588,6.221,2.344,-1.60323,28.8533,1.5708,3.0898
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,24.6164,14.0432,-0.990602,2.444,5.223,1.471,0.0151092,28.3577,1.5708,0.5184
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-38.5315,4.83753,-0.476321,3.037,7.949,2.987,1.66369,38.8369,1.5708,3.0167
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,35.8815,4.717,-0.537423,2.359,5.011,2.022,1.57864,36.1942,1.5708,0.1307
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-17.1993,8.51137,-0.979423,3.082,5.996,2.332,1.51934,19.2151,1.5708,2.6821
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-15.2849,14.3841,-1.28769,1.125,1.072,1.733,2.20181,21.0283,1.5708,2.3865
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-25.117,4.47634,-1.00055,2.095,4.722,2.08,1.57572,25.5324,1.5708,2.9652
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,0.748122,3.3796,-0.947873,2.581,6.06,1.971,1.53958,3.5889,1.5708,1.3529
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,39.4014,1.86695,-0.0263062,2.181,5.071,2.06,1.47169,39.4456,1.5708,0.0473
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,27.6153,7.17333,-1.04421,0.674,0.79,1.701,0.0546521,28.5509,1.5708,0.2541
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.5972,9.22327,-1.1263,0.757,0.913,1.62,-1.73222,19.8997,1.5708,0.4828
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,15.6904,22.9435,-0.828484,2.378,4.799,1.913,3.09475,27.8079,1.5708,0.971
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,16.0698,16.482,-0.504692,3.18,6.017,3.352,3.12965,23.025,1.5708,0.7981
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,15.8891,29.8523,-0.83104,2.342,4.994,1.776,3.12965,33.8277,1.5708,1.0817
