label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.5023,-4.29017,-0.516612,1.961,4.496,1.59,-1.58271,34.7718,1.5708,-0.1237
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.62685,-3.53959,-1.17419,2.448,5.722,1.798,-1.60191,9.3984,1.5708,-2.7522
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.882,-4.65495,0.80916,2.615,6.231,2.847,-1.62372,45.13,1.5708,-0.1033
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.6534,-9.3661,-0.914623,0.651,0.548,1.657,0.00813125,19.1284,1.5708,-2.6293
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.43526,-3.97783,-1.06005,2.17,4.512,1.414,-1.60191,4.783,1.5708,-1.0214
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.3642,-3.30737,-0.954612,2.04,4.561,1.765,-1.67102,10.9209,1.5708,-0.3089
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.1367,-7.6301,-0.81034,0.823,0.857,1.615,-1.28719,19.693,1.5708,-0.3982
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.78705,-6.12402,-0.951271,0.831,1.043,1.683,0.41602,9.1909,1.5708,-0.7341
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.5104,-3.41483,-1.11302,2.29,4.789,1.895,-1.61936,14.9483,1.5708,-2.9105
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.19437,-3.61095,-1.23505,2.313,4.625,1.601,-1.54954,4.9768,1.5708,-2.2951
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.4687,-3.55718,-1.31058,2.136,4.123,1.594,-1.62547,26.7388,1.5708,-3.008
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-87.944,-3.10857,-0.955002,2.889,6.392,2.605,-1.61604,88.0041,1.5708,-3.1063
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,39.1813,-4.49115,-0.182778,1.975,4.172,2.0,-1.57362,39.4383,1.5708,-0.1141
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,7.97461,-0.0317735,-1.0283,1.913,4.346,1.641,-1.60138,8.0407,1.5708,-0.004
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.6863,-0.591488,-1.28456,2.052,4.527,1.469,-1.26851,15.7499,1.5708,-3.1039
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.7866,0.708314,-0.67231,0.79,0.685,1.671,-0.142602,30.8021,1.5708,0.023
