label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-3.24054,-3.78242,-1.15145,2.448,5.722,1.798,-1.56665,5.1121,1.5708,-2.2792
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,50.3278,-2.93509,0.904732,2.615,6.231,2.847,-1.58846,50.4214,1.5708,-0.0583
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-11.0725,-9.9033,-0.916368,0.651,0.548,1.657,0.0434114,14.8834,1.5708,-2.4119
car,61c56588-5103-443b-979f-c8c0922744ef,static,7.87998,-3.81882,-1.02262,2.17,4.512,1.414,-1.56665,8.8161,1.5708,-0.4513
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,13.7864,-2.80922,-0.903851,2.04,4.561,1.765,-2.00929,14.0987,1.5708,-0.201
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-22.0142,-1.83432,-1.2703,2.013,4.535,1.712,-1.60906,22.127,1.5708,-3.0585
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,19.911,-8.41805,-0.846346,0.823,0.857,1.615,-1.3043,21.6339,1.5708,-0.4
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-9.13866,-3.86938,-1.09831,2.29,4.789,1.895,-1.5841,9.9847,1.5708,-2.7411
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,2.22904,-3.65845,-1.20472,2.313,4.625,1.601,-1.51428,4.4502,1.5708,-1.0236
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-21.0894,-4.44229,-1.31301,2.136,4.123,1.594,-1.59021,21.5921,1.5708,-2.934
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,35.2362,-0.938921,-0.610449,0.674,0.79,1.701,-0.127544,35.254,1.5708,-0.0266
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-13.6233,-2.49765,-1.27063,2.052,4.527,1.469,-0.912113,13.9085,1.5708,-2.9603
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.09812,0.552752,-1.24816,2.208,4.96,1.614,-1.62334,8.2124,1.5708,3.0734
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,22.3741,37.331,-0.186028,2.664,5.595,2.172,3.13284,43.5229,1.5708,1.0309
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,31.552,32.406,-0.0365946,2.366,5.144,2.084,0.0566976,45.2292,1.5708,0.7987
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-36.1424,3.25764,-1.29034,2.084,4.527,1.941,1.62874,36.3118,1.5708,3.0517
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-26.8376,0.331688,-1.01875,2.588,6.221,2.344,-1.43955,26.859,1.5708,3.1292
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-2.48167,3.8883,-0.611507,3.037,7.949,2.987,1.56555,4.6531,1.5708,2.1389
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,43.4652,6.35033,-0.221839,2.359,5.011,2.022,1.62014,43.9272,1.5708,0.1451
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,14.2775,4.55398,-0.843692,2.095,4.722,2.08,1.68704,15.0099,1.5708,0.3088
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,26.8699,14.1498,-0.7361,2.581,6.06,1.971,3.09951,30.3768,1.5708,0.4847
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.29964,0.251682,-1.03907,1.913,4.346,1.641,-1.45979,9.3609,1.5708,0.0271
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,22.5263,23.7271,-0.617355,2.378,4.799,1.913,3.13633,32.7229,1.5708,0.8114
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,23.1739,17.2853,-0.300063,3.18,6.017,3.352,-3.11194,28.912,1.5708,0.6409
