label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,26.9305,-4.4578,-0.746357,1.961,4.496,1.59,-1.59136,27.3072,1.5708,-0.164
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-16.273,-3.35643,-1.18628,2.448,5.722,1.798,-1.61057,16.6578,1.5708,-2.9382
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,18.4571,-34.4383,0.954436,2.511,6.009,2.377,-0.0226384,39.0842,1.5708,-1.0788
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,37.3144,-4.90475,0.527975,2.615,6.231,2.847,-1.63238,37.6391,1.5708,-0.1307
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-5.21054,-3.88593,-1.12647,2.17,4.512,1.414,-1.61057,6.5969,1.5708,-2.5008
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,1.9015,-3.15167,-1.04374,2.04,4.561,1.765,-1.69716,3.826,1.5708,-1.0279
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-28.5307,-1.18138,-1.20501,2.013,4.535,1.712,-1.65299,28.5806,1.5708,-3.1002
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,9.62692,-19.498,-0.415812,2.174,4.144,1.448,3.11896,21.7491,1.5708,-1.1122
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.5625,-6.29535,-0.842632,0.823,0.857,1.615,-1.13875,18.6757,1.5708,-0.3442
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,2.54195,-5.07632,-1.13055,0.831,1.043,1.683,-1.28658,5.7887,1.5708,-1.1066
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,53.8952,-5.74017,1.89949,3.092,5.811,2.216,-1.59433,54.2333,1.5708,-0.1061
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-22.156,-3.18033,-1.09546,2.29,4.789,1.895,-1.62802,22.4099,1.5708,-2.999
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-10.8409,-3.47454,-1.27478,2.313,4.625,1.601,-1.5582,11.4552,1.5708,-2.8314
