label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,-0.123222,-36.0188,-0.194045,2.945,5.92,3.069,0.00228383,36.0195,1.5708,-1.5742
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,16.002,-3.26949,-1.18732,1.961,4.496,1.59,-1.55654,16.3757,1.5708,-0.2015
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-27.3155,-3.76864,-1.09135,2.448,5.722,1.798,-1.57573,27.5958,1.5708,-3.0045
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,static,3.30332,-43.8015,0.644337,2.133,5.006,1.474,-0.175519,43.9306,1.5708,-1.4955
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,static,8.63798,-33.57,0.314414,2.511,6.009,2.377,0.0179936,34.6649,1.5708,-1.3189
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,26.4147,-3.32744,-0.0466452,2.615,6.231,2.847,-1.59754,26.6235,1.5708,-0.1253
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,static,5.89137,-51.9942,1.76823,3.163,8.435,2.954,-0.0107491,52.3568,1.5708,-1.458
car,61c56588-5103-443b-979f-c8c0922744ef,static,-16.2497,-3.89633,-1.17069,2.17,4.512,1.414,-1.57573,16.7513,1.5708,-2.9063
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,-8.75154,-3.04619,-1.0989,2.04,4.561,1.765,-1.63437,9.3315,1.5708,-2.8066
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,static,-0.787413,-18.9633,-0.796646,2.174,4.144,1.448,-3.12359,18.9964,1.5708,-1.6123
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,10.7013,-3.76258,-1.27619,0.823,0.857,1.615,-0.178378,11.4151,1.5708,-0.3381
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,-7.34485,-2.2291,-1.14565,0.831,1.043,1.683,1.71601,7.7607,1.5708,-2.8469
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,static,-2.46917,-18.0444,-0.665595,0.624,0.878,1.566,0.0304446,18.2247,1.5708,-1.7068
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,static,43.0327,-3.53552,1.11021,3.092,5.811,2.216,-1.55951,43.192,1.5708,-0.082
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-33.1984,-3.80867,-0.927571,2.29,4.789,1.895,-1.59318,33.429,1.5708,-3.0274
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-21.8861,-3.68753,-1.24676,2.313,4.625,1.601,-1.52338,22.2296,1.5708,-2.9747
car,c2de7879-c39a-4680-a519-5451f433b8a4,static,20.6928,-3.33136,-0.936984,1.975,4.172,2.0,-1.54746,20.9802,1.5708,-0.1596
car,c4f3c713-2537-4b15-9492-1bf19886c111,static,-0.743886,-25.4783,-0.382374,2.084,4.325,1.599,-3.10888,25.492,1.5708,-1.6
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,static,12.3561,-33.5411,0.0236186,0.947,0.868,2.0,3.09627,35.7446,1.5708,-1.2178
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-24.3438,-0.560157,-1.13159,2.052,4.527,1.469,-1.5321,24.3765,1.5708,-3.1186
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,static,-0.429691,-31.066,0.138976,2.314,3.79,2.0,-3.11028,31.0693,1.5708,-1.5846
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,10.2885,10.1908,-1.34587,0.79,0.685,1.671,1.46109,14.5436,1.5708,0.7806
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,static,30.1568,6.16992,-0.189598,2.263,5.003,2.159,1.60006,30.7821,1.5708,0.2018
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-12.0089,0.0273824,-1.12895,2.208,4.96,1.614,-1.61064,12.0619,1.5708,3.1393
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,static,2.76486,14.6427,-1.44654,1.94,4.005,1.71,3.11683,14.9715,1.5708,1.3842
car,22cafc4d-e863-4bc8-9cf8-62b6e4eefc6d,static,36.2661,6.30763,0.159553,1.937,5.035,2.0,1.56516,36.8109,1.5708,0.1722
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,static,13.7873,15.892,-1.05295,0.805,0.567,1.821,-0.224304,21.0655,1.5708,0.8562
car,36e3677a-07c9-4cad-b779-6634f080a38f,static,7.85367,20.4329,-1.20435,2.122,4.429,1.824,0.0167725,21.9234,1.5708,1.2038
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,7.91349,32.1225,-0.668243,2.366,5.144,2.084,0.051683,33.0896,1.5708,1.3293
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,static,7.65216,45.4847,-0.441962,2.308,4.621,2.053,0.00228383,46.126,1.5708,1.4041
