label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,41.3188,-31.8403,0.194541,2.945,5.92,3.069,0.119641,52.164,1.5708,-0.6566
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,10.4808,-3.19403,-1.05108,2.448,5.722,1.798,-1.45272,11.007,1.5708,-0.2958
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-10.0962,-0.924986,-1.18134,2.208,4.96,1.614,-1.45865,10.2071,1.5708,-3.0502
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-36.2141,-15.7789,-0.872082,2.355,5.117,2.0,0.877627,39.512,1.5708,-2.7307
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-21.8605,-3.35293,-0.880508,2.588,6.221,2.344,-1.46685,22.1337,1.5708,-2.9894
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,3.32474,-10.1177,-0.851645,0.651,0.548,1.657,0.15734,10.684,1.5708,-1.2533
car,61c56588-5103-443b-979f-c8c0922744ef,static,21.4759,-1.93734,-0.920659,2.17,4.512,1.414,-1.45272,21.5828,1.5708,-0.09
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-9.02049,-3.48718,-1.10582,2.013,4.535,1.712,-1.47767,9.7341,1.5708,-2.7727
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,4.6335,-3.97009,-0.999322,2.29,4.789,1.895,-1.47017,6.183,1.5708,-0.7084
pedestrian,7dd9b6d0-e384-43d3-85a3-89bb98ebc66f,static,-26.6206,-13.9101,-0.922878,0.683,0.568,1.628,-1.80293,30.0499,1.5708,-2.6601
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,15.8624,-2.43369,-1.10277,2.313,4.625,1.601,-1.40036,16.0859,1.5708,-0.1522
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-13.0685,-6.68764,-1.26198,2.108,4.97,1.734,-1.47628,14.7344,1.5708,-2.6686
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-7.22429,-5.9215,-1.21807,2.136,4.123,1.594,-1.47628,9.4201,1.5708,-2.455
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,static,-18.7906,-7.31238,-1.24487,2.158,4.596,1.729,-1.47628,20.2017,1.5708,-2.7705
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-68.077,-14.7513,-0.965328,2.889,6.392,2.605,-1.46685,69.6636,1.5708,-2.9282
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-1.51782,-4.7037,-1.25733,2.052,4.527,1.469,-1.11238,5.0999,1.5708,-1.8829
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,31.0893,40.6156,0.150907,2.664,5.595,2.172,-3.03377,51.1487,1.5708,0.9175
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,14.8452,5.54688,-0.957532,2.084,4.527,1.941,1.71038,15.8765,1.5708,0.3576
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-27.0077,5.936,-1.34647,0.705,0.932,1.746,1.70253,27.6851,1.5708,2.9252
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,63.5239,3.869,1.00267,2.615,6.231,2.847,-1.4703,63.6495,1.5708,0.0608
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,45.4507,8.12842,0.180461,3.037,7.949,2.987,1.68211,46.1722,1.5708,0.177
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,20.6301,1.04689,-0.723476,2.04,4.561,1.765,-1.4827,20.6693,1.5708,0.0507
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,55.6571,12.2943,-0.049863,2.359,5.011,2.022,1.73669,56.9988,1.5708,0.2174
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-30.9434,3.69811,-1.34964,0.672,0.85,1.595,1.87741,31.1928,1.5708,3.0226
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-28.8565,2.73281,-1.28363,0.703,0.58,1.664,-2.07735,29.014,1.5708,3.0472
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,2.59365,7.68233,-0.840082,3.082,5.996,2.332,1.6774,8.1517,1.5708,1.2452
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,37.4259,17.3045,-0.534503,2.095,4.722,2.08,3.06695,41.2363,1.5708,0.4331
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-26.6633,7.45278,-1.25215,0.657,0.686,1.723,-2.29045,27.7136,1.5708,2.869
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-15.936,7.26708,-1.22917,0.788,0.625,1.628,1.67897,17.5578,1.5708,2.7137
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,10.334,0.466689,-1.06073,1.913,4.346,1.641,-1.46542,10.3988,1.5708,0.0451
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,17.598,11.9885,-1.03841,0.757,0.913,1.62,-1.57416,21.3188,1.5708,0.598
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,34.8717,3.29115,-0.629926,1.827,3.669,1.707,-1.39648,35.0323,1.5708,0.0941
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,32.8286,27.1222,-0.357353,2.378,4.799,1.913,-3.03028,42.5847,1.5708,0.6905
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,34.2245,20.7965,-0.0759479,3.18,6.017,3.352,-2.99537,40.0477,1.5708,0.546
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,31.9318,33.9778,-0.310056,2.342,4.994,1.776,-2.99537,46.6286,1.5708,0.8164
