label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,41.6445,-31.6792,0.169978,2.945,5.92,3.069,0.123876,52.3246,1.5708,-0.6503
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,10.6927,-3.15412,-1.054,2.448,5.722,1.798,-1.44849,11.1979,1.5708,-0.2868
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-9.99763,-0.979598,-1.17852,2.208,4.96,1.614,-1.45442,10.1144,1.5708,-3.0439
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-35.548,-16.3316,-0.858439,2.355,5.117,2.0,0.888844,39.1295,1.5708,-2.7109
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-21.6576,-3.44522,-0.876184,2.588,6.221,2.344,-1.46262,21.9474,1.5708,-2.9838
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,3.55847,-10.1074,-0.866926,0.651,0.548,1.657,0.161575,10.7505,1.5708,-1.2323
car,61c56588-5103-443b-979f-c8c0922744ef,static,21.6827,-1.85442,-0.925239,2.17,4.512,1.414,-1.44849,21.7815,1.5708,-0.0853
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-8.80699,-3.52578,-1.10432,2.013,4.535,1.712,-1.47344,9.5506,1.5708,-2.7608
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,4.84913,-3.95321,-1.00134,2.29,4.789,1.895,-1.46594,6.336,1.5708,-0.684
pedestrian,7dd9b6d0-e384-43d3-85a3-89bb98ebc66f,static,-26.4932,-13.9597,-0.958323,0.683,0.568,1.628,-1.88485,29.9613,1.5708,-2.6566
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,16.0712,-2.37267,-1.10643,2.313,4.625,1.601,-1.39613,16.283,1.5708,-0.1466
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-12.8421,-6.74256,-1.26098,2.108,4.97,1.734,-1.47205,14.5592,1.5708,-2.6581
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-7.00079,-5.95261,-1.21805,2.136,4.123,1.594,-1.47205,9.2698,1.5708,-2.4369
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,static,-18.5618,-7.39062,-1.24287,2.158,4.596,1.729,-1.47205,20.0177,1.5708,-2.7627
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-67.8183,-15.0305,-0.955819,2.889,6.392,2.605,-1.46262,69.4705,1.5708,-2.9235
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-1.30432,-4.69948,-1.25823,2.052,4.527,1.469,-1.10814,5.0368,1.5708,-1.8415
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,31.1194,40.7433,0.156168,2.664,5.595,2.172,-3.02954,51.2685,1.5708,0.9185
