label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,20.4487,-3.20848,-1.04508,1.961,4.496,1.59,-1.54512,20.7252,1.5708,-0.1556
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-22.8453,-4.08929,-1.01459,2.448,5.722,1.798,-1.56432,23.2306,1.5708,-2.9645
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.69782,-0.135322,-1.12602,2.208,4.96,1.614,-1.60517,9.7639,1.5708,-3.1276
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,13.3463,-33.5357,0.892467,2.511,6.009,2.377,0.0232705,36.1049,1.5708,-1.192
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,13.3676,-40.2985,1.06029,1.801,4.488,1.424,0.0232705,42.471,1.5708,-1.2505
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,30.8574,-3.17079,0.120291,2.615,6.231,2.847,-1.58614,31.0201,1.5708,-0.1024
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,10.7526,-51.9597,2.61689,3.163,8.435,2.954,0.000410489,53.1251,1.5708,-1.3667
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-11.775,-4.11277,-1.07987,2.17,4.512,1.414,-1.56432,12.5193,1.5708,-2.8056
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-4.35266,-3.0917,-1.06889,2.04,4.561,1.765,-1.65091,5.4449,1.5708,-2.524
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,3.81386,-19.0253,-0.45704,2.174,4.144,1.448,-3.11832,19.4092,1.5708,-1.373
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,14.3639,-4.36503,-1.20381,0.823,0.857,1.615,-1.17984,15.0607,1.5708,-0.295
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,-1.9817,-2.7198,-1.22652,0.831,1.043,1.683,0.495724,3.5817,1.5708,-2.2005
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,2.01161,-19.0171,-0.243171,0.624,0.878,1.566,0.0415945,19.1247,1.5708,-1.4654
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,47.4739,-3.23622,1.31837,3.092,5.811,2.216,-1.54809,47.6023,1.5708,-0.0681
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-28.7287,-4.18268,-0.85666,2.29,4.789,1.895,-1.58177,29.0442,1.5708,-2.997
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-17.4156,-3.95896,-1.16521,2.313,4.625,1.601,-1.51196,17.8979,1.5708,-2.9181
