label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,33.3219,-4.37852,-0.63809,1.961,4.496,1.59,-1.5849,33.6144,1.5708,-0.1307
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.83418,-3.52704,-1.15734,2.448,5.722,1.798,-1.6041,10.5114,1.5708,-2.7972
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,43.7052,-4.7667,0.654273,2.615,6.231,2.847,-1.62591,43.9692,1.5708,-0.1086
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.8805,-9.32715,-0.87265,0.651,0.548,1.657,0.00589462,20.1859,1.5708,-2.6608
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,1.2408,-3.99224,-1.07858,2.17,4.512,1.414,-1.6041,4.3175,1.5708,-1.2695
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,8.81672,-3.28564,-0.997112,2.04,4.561,1.765,-1.67671,9.4617,1.5708,-0.3567
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-22.1545,-1.36564,-1.2024,2.013,4.535,1.712,-1.64652,22.2291,1.5708,-3.08
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,20.0751,-6.84768,-0.735239,0.823,0.857,1.615,-1.32778,21.2236,1.5708,-0.3287
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.71073,-6.04844,-0.986057,0.831,1.043,1.683,0.759,8.3767,1.5708,-0.8141
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-15.7183,-3.38895,-1.07726,2.29,4.789,1.895,-1.62155,16.1155,1.5708,-2.9292
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-4.39953,-3.61095,-1.23563,2.313,4.625,1.601,-1.55174,5.8242,1.5708,-2.4543
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-27.6783,-3.50441,-1.2364,2.136,4.123,1.594,-1.62766,27.9267,1.5708,-3.0157
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.0016,-4.59002,-0.319319,1.975,4.172,2.0,-1.57582,38.2791,1.5708,-0.1202
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.50948,-0.149378,-1.02556,1.913,4.346,1.641,-1.60357,9.5658,1.5708,-0.0157
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,65.9802,-2.49065,2.0505,2.053,4.656,1.461,-2.33494,66.059,1.5708,-0.0377
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.4663,-0.457103,-1.25388,2.052,4.527,1.469,-1.40337,15.5238,1.5708,-3.112
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,29.3207,3.71933,-0.834496,0.79,0.685,1.671,-0.0608919,29.5674,1.5708,0.1262
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.71159,0.550526,-1.14127,2.208,4.96,1.614,-1.64471,8.8033,1.5708,3.0785
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,25.8982,19.6022,-0.786315,2.122,4.429,1.824,-0.017088,32.4897,1.5708,0.6479
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,26.5475,44.6442,-0.0416603,2.308,4.621,2.053,-0.0315736,51.9411,1.5708,1.0343
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.4974,1.43056,-0.975015,2.588,6.221,2.344,-1.56564,27.5518,1.5708,3.0896
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-34.616,4.97074,-0.605762,3.037,7.949,2.987,1.64891,34.9763,1.5708,2.999
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.2446,4.78714,-0.432138,2.359,5.011,2.022,1.58131,37.5535,1.5708,0.1278
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.8861,8.44353,-1.00821,3.082,5.996,2.332,1.52202,18.0188,1.5708,2.6531
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-20.7387,4.40063,-1.06364,2.095,4.722,2.08,1.57839,21.2271,1.5708,2.9325
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,6.99834,3.37263,-0.933257,2.581,6.06,1.971,1.61209,7.8245,1.5708,0.4491
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,45.2163,1.86638,0.488175,2.181,5.071,2.06,1.54418,45.2574,1.5708,0.0413
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,29.028,6.00754,-0.94369,0.674,0.79,1.701,-0.0305197,29.6582,1.5708,0.2041
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,16.991,22.9608,-0.783631,2.378,4.799,1.913,3.09745,28.5746,1.5708,0.9337
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,17.3899,16.5001,-0.455203,3.18,6.017,3.352,3.13236,23.9764,1.5708,0.7591
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.1694,29.8703,-0.789628,2.342,4.994,1.776,3.13236,34.4622,1.5708,1.0491
