label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.0825,-4.31367,-0.583855,1.961,4.496,1.59,-1.58333,34.3594,1.5708,-0.1259
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-9.03119,-3.53757,-1.16159,2.448,5.722,1.798,-1.60254,9.7686,1.5708,-2.7683
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.4642,-4.68491,0.722761,2.615,6.231,2.847,-1.62435,44.7162,1.5708,-0.105
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-17.0608,-9.37164,-0.885527,0.651,0.548,1.657,0.00747455,19.4854,1.5708,-2.6393
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.02014,-3.9813,-1.06789,2.17,4.512,1.414,-1.60254,4.5904,1.5708,-1.1012
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,9.78304,-3.29872,-0.976815,2.04,4.561,1.765,-1.67165,10.3703,1.5708,-0.3252
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-22.0009,-1.52958,-1.24141,2.013,4.535,1.712,-1.64495,22.0889,1.5708,-3.0722
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.443,-7.12528,-0.687586,0.823,0.857,1.615,-1.28782,20.7189,1.5708,-0.3513
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.43182,-6.1221,-0.967054,0.831,1.043,1.683,0.389814,8.9322,1.5708,-0.7607
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.9136,-3.40911,-1.08955,2.29,4.789,1.895,-1.61999,15.337,1.5708,-2.9169
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.60173,-3.61204,-1.23252,2.313,4.625,1.601,-1.55017,5.2477,1.5708,-2.3548
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.8717,-3.54375,-1.26489,2.136,4.123,1.594,-1.6261,27.1339,1.5708,-3.0105
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.3453,-3.05481,-0.795441,2.889,6.392,2.605,-1.61667,88.4017,1.5708,-3.107
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.7619,-4.51762,-0.258647,1.975,4.172,2.0,-1.57425,39.0251,1.5708,-0.116
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.4772,-0.0663227,-1.02312,1.913,4.346,1.641,-1.60201,8.539,1.5708,-0.0078
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-14.8306,-0.516208,-1.26564,2.052,4.527,1.469,-1.36689,14.8935,1.5708,-3.1068
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.3633,2.39829,-0.765952,0.79,0.685,1.671,-0.0595089,30.4675,1.5708,0.0788
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.00025,0.544214,-1.14788,2.208,4.96,1.614,-1.64335,8.1005,1.5708,3.0737
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.6205,19.6376,-0.7482,2.122,4.429,1.824,-0.0157056,33.0885,1.5708,0.6356
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-30.8216,11.5615,-1.39403,0.639,0.584,1.662,-1.88004,32.9482,1.5708,2.7827
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.2279,44.6818,-0.0125491,2.308,4.621,2.053,-0.0301911,52.3242,1.5708,1.0235
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-48.2547,4.77513,-1.21991,2.084,4.527,1.941,1.55636,48.5057,1.5708,3.043
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.4064,14.9362,-0.978737,0.827,0.93,1.798,-0.917154,22.2085,1.5708,0.7385
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.6106,1.30234,-1.05555,2.588,6.221,2.344,-1.56427,27.6614,1.5708,3.0945
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.6815,14.1185,-0.878131,2.444,5.223,1.471,0.0191969,30.1994,1.5708,0.4867
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-29.5902,5.1092,-0.620855,3.037,7.949,2.987,1.61537,30.0345,1.5708,2.9706
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.995,4.83712,-0.371085,2.359,5.011,2.022,1.58268,38.3035,1.5708,0.1266
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.1792,8.42624,-1.02859,3.082,5.996,2.332,1.52338,17.3916,1.5708,2.6348
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-15.0455,4.40751,-1.10917,2.095,4.722,2.08,1.57976,15.717,1.5708,2.8566
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,13.6161,3.93752,-0.924701,2.581,6.06,1.971,1.95905,14.2041,1.5708,0.2815
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,53.2614,1.74912,1.25381,2.181,5.071,2.06,1.54554,53.3049,1.5708,0.0328
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,29.9832,4.4832,-0.758999,0.674,0.79,1.701,-0.163444,30.326,1.5708,0.1484
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.7639,9.35894,-1.171,0.757,0.913,1.62,-1.72818,19.2351,1.5708,0.5092
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.7042,22.9846,-0.760231,2.378,4.799,1.913,3.09884,29.0226,1.5708,0.9145
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.1142,16.5242,-0.42862,3.18,6.017,3.352,3.13374,24.5226,1.5708,0.7395
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.8712,29.8948,-0.768715,2.342,4.994,1.776,3.13374,34.8378,1.5708,1.032
pedestrian,ffedff31-9e61-4971-87c8-f633b497c390,dynamic,35.1468,15.1457,-0.43006,0.9,0.613,1.81,-1.1171,38.2737,1.5708,0.4069
