label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,26.7329,-4.42388,-0.733411,1.961,4.496,1.59,-1.58991,27.1064,1.5708,-0.164
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-16.4699,-3.37508,-1.19379,2.448,5.722,1.798,-1.60912,16.8545,1.5708,-2.9395
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,18.2941,-34.4119,0.985777,2.511,6.009,2.377,-0.0211884,38.9849,1.5708,-1.0822
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,37.1166,-4.85831,0.546714,2.615,6.231,2.847,-1.63093,37.4372,1.5708,-0.1302
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-5.40752,-3.89029,-1.12961,2.17,4.512,1.414,-1.60912,6.7566,1.5708,-2.518
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,1.72706,-3.14971,-1.04121,2.04,4.561,1.765,-1.69571,3.74,1.5708,-1.0692
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-28.6855,-1.20845,-1.21897,2.013,4.535,1.712,-1.65154,28.7368,1.5708,-3.0995
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,9.4472,-19.4831,-0.400369,2.174,4.144,1.448,3.12041,21.6564,1.5708,-1.1193
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.4716,-6.24586,-0.834406,0.823,0.857,1.615,-1.13729,18.5732,1.5708,-0.3433
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,2.46848,-5.07238,-1.13034,0.831,1.043,1.683,-1.29909,5.7533,1.5708,-1.1179
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,53.6975,-5.67427,1.92757,3.092,5.811,2.216,-1.59288,54.0309,1.5708,-0.1053
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-22.353,-3.20647,-1.10522,2.29,4.789,1.895,-1.62657,22.6088,1.5708,-2.9991
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-11.0378,-3.48628,-1.28025,2.313,4.625,1.601,-1.55675,11.6459,1.5708,-2.8357
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-34.3139,-3.26115,-1.2442,2.136,4.123,1.594,-1.63268,34.491,1.5708,-3.0468
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-95.7832,-2.35029,-0.596031,2.889,6.392,2.605,-1.62325,95.8139,1.5708,-3.1171
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,31.4122,-4.65814,-0.41988,1.975,4.172,2.0,-1.58083,31.7585,1.5708,-0.1472
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,9.24315,-25.9918,0.0822992,2.084,4.325,1.599,3.13954,27.5865,1.5708,-1.2291
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,18.7618,-0.911,-0.853554,1.913,4.346,1.641,-1.60859,18.8033,1.5708,-0.0485
