label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,31.564,-4.47195,-0.698863,1.961,4.496,1.59,-1.58835,31.8869,1.5708,-0.1407
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-11.6332,-3.46351,-1.1694,2.448,5.722,1.798,-1.60756,12.194,1.5708,-2.8522
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,41.9477,-4.89636,0.58164,2.615,6.231,2.847,-1.62937,42.2365,1.5708,-0.1162
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-19.6877,-9.19592,-0.882997,0.651,0.548,1.657,0.00241751,21.7474,1.5708,-2.7046
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-0.548573,-3.96892,-1.10312,2.17,4.512,1.414,-1.60756,4.1557,1.5708,-1.7081
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,6.82946,-3.26544,-1.02887,2.04,4.561,1.765,-1.69413,7.6396,1.5708,-0.446
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-23.9731,-1.33598,-1.1839,2.013,4.535,1.712,-1.64997,24.0395,1.5708,-3.0859
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,14.313,-19.5548,-0.482812,2.174,4.144,1.448,3.12202,24.2381,1.5708,-0.939
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,19.6196,-6.77589,-0.791383,0.823,0.857,1.615,-1.28937,20.7718,1.5708,-0.3325
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,5.10645,-5.90374,-1.009,0.831,1.043,1.683,-1.49372,7.8707,1.5708,-0.8577
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-17.5179,-3.30479,-1.08262,2.29,4.789,1.895,-1.62501,17.8597,1.5708,-2.9551
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-6.19712,-3.56659,-1.25385,2.313,4.625,1.601,-1.55519,7.2593,1.5708,-2.6194
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-29.4792,-3.37851,-1.22812,2.136,4.123,1.594,-1.63112,29.6976,1.5708,-3.0275
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-90.9509,-2.57834,-0.604737,2.889,6.392,2.605,-1.62169,90.9894,1.5708,-3.1133
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,36.2435,-4.69977,-0.385438,1.975,4.172,2.0,-1.57927,36.549,1.5708,-0.129
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,11.1531,-0.293597,-1.01567,1.913,4.346,1.641,-1.60703,11.2031,1.5708,-0.0263
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,64.225,-2.61408,2.13431,2.053,4.656,1.461,-2.26858,64.3136,1.5708,-0.0407
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-17.1258,-0.370765,-1.26036,2.052,4.527,1.469,-1.40683,17.1761,1.5708,-3.1199
