label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,35.0175,-4.24583,-0.453354,1.961,4.496,1.59,-1.58128,35.2769,1.5708,-0.1207
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.13591,-3.55519,-1.18274,2.448,5.722,1.798,-1.60048,8.9572,1.5708,-2.7296
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,45.3959,-4.59319,0.887755,2.615,6.231,2.847,-1.62229,45.6363,1.5708,-0.1008
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.0952,-9.40611,-0.93431,0.651,0.548,1.657,0.00960403,18.6656,1.5708,-2.6127
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.94349,-3.9803,-1.04382,2.17,4.512,1.414,-1.60048,5.0593,1.5708,-0.934
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.8338,-3.29519,-0.927374,2.04,4.561,1.765,-1.6696,11.3618,1.5708,-0.2953
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.7317,-7.8677,-0.791643,0.823,0.857,1.615,-1.28576,19.415,1.5708,-0.4176
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,7.17984,-6.19768,-0.923585,0.831,1.043,1.683,0.490784,9.5297,1.5708,-0.7121
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.0214,-3.43874,-1.13516,2.29,4.789,1.895,-1.61793,14.4815,1.5708,-2.9011
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-2.69822,-3.61958,-1.23095,2.313,4.625,1.601,-1.54811,4.6794,1.5708,-2.2114
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-25.98,-3.59871,-1.35972,2.136,4.123,1.594,-1.62404,26.2633,1.5708,-3.004
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-87.4575,-3.24032,-1.14393,2.889,6.392,2.605,-1.61461,87.525,1.5708,-3.1046
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,39.6963,-4.43938,-0.112538,1.975,4.172,2.0,-1.5722,39.9439,1.5708,-0.1114
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.22627,-0.0201884,-1.02031,1.913,4.346,1.641,-1.59995,8.2893,1.5708,-0.0025
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.2421,-0.813499,-1.33399,2.052,4.527,1.469,-1.17283,16.3171,1.5708,-3.0915
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.95889,0.542965,-1.19058,2.208,4.96,1.614,-1.64086,8.0657,1.5708,3.0735
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-47.0582,4.59455,-1.41446,2.084,4.527,1.941,1.56584,47.3031,1.5708,3.0443
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.7,1.50648,-1.15901,2.588,6.221,2.344,-1.54433,28.7629,1.5708,3.0892
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-19.6264,4.90353,-0.682171,3.037,7.949,2.987,1.53058,20.2412,1.5708,2.8968
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.9059,4.94484,-0.178203,2.359,5.011,2.022,1.58517,39.2193,1.5708,0.1264
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.2363,8.38896,-1.08029,3.082,5.996,2.332,1.52587,16.5594,1.5708,2.6091
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,15.9859,24.7908,-0.509336,0.827,0.805,1.89,-0.0998774,29.5024,1.5708,0.9981
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-3.8896,4.34891,-1.01727,2.095,4.722,2.08,1.56479,5.9226,1.5708,2.3005
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,20.4827,7.86089,-0.761703,2.581,6.06,1.971,2.67017,21.9526,1.5708,0.3664
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.807,1.79721,-0.502674,0.674,0.79,1.701,-0.160883,30.8635,1.5708,0.0583
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,14.7718,9.79272,-1.08601,0.757,0.913,1.62,-1.72569,17.7562,1.5708,0.5854
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,18.5816,23.039,-0.663284,2.378,4.799,1.913,3.10139,29.6059,1.5708,0.8921
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,19.0044,16.5799,-0.329561,3.18,6.017,3.352,3.1363,25.2224,1.5708,0.7174
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,10.9994,15.8704,-0.887861,0.862,0.805,1.794,0.874213,19.3299,1.5708,0.9647
