label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-2.89536,-3.79714,-1.14488,2.448,5.722,1.798,-1.56402,4.9104,1.5708,-2.2223
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,50.6704,-2.80887,0.866407,2.615,6.231,2.847,-1.58583,50.7556,1.5708,-0.0554
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-10.7122,-9.94224,-0.90443,0.651,0.548,1.657,0.0460339,14.643,1.5708,-2.3935
car,61c56588-5103-443b-979f-c8c0922744ef,static,8.2239,-3.80402,-1.02528,2.17,4.512,1.414,-1.56402,9.1189,1.5708,-0.4332
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,13.9841,-2.73069,-0.912104,2.04,4.561,1.765,-2.01713,14.2774,1.5708,-0.1928
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-21.8248,-1.88522,-1.24102,2.013,4.535,1.712,-1.60643,21.9412,1.5708,-3.0554
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,20.2099,-8.54257,-0.856347,0.823,0.857,1.615,1.49148,21.9579,1.5708,-0.3999
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-8.79437,-3.89943,-1.08682,2.29,4.789,1.895,-1.58147,9.6813,1.5708,-2.7242
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,2.57409,-3.65871,-1.2027,2.313,4.625,1.601,-1.51165,4.6323,1.5708,-0.9577
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-20.744,-4.50364,-1.29144,2.136,4.123,1.594,-1.58758,21.2665,1.5708,-2.9278
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,35.546,-1.16125,-0.642132,0.674,0.79,1.701,-0.131901,35.5708,1.5708,-0.0327
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-13.3603,-2.61749,-1.25464,2.052,4.527,1.469,-0.909484,13.672,1.5708,-2.9481
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.10552,0.547605,-1.2375,2.208,4.96,1.614,-1.62128,8.2177,1.5708,3.0741
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-34.8767,3.26574,-1.25898,2.084,4.527,1.941,1.6308,35.0519,1.5708,3.0482
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-26.8873,0.225388,-0.996059,2.588,6.221,2.344,-1.43749,26.9067,1.5708,3.1332
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-1.2485,3.8795,-0.568357,3.037,7.949,2.987,1.56761,4.1149,1.5708,1.8821
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,43.7812,6.43567,-0.242587,2.359,5.011,2.022,1.6222,44.2523,1.5708,0.146
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-9.42382,7.90752,-0.988993,3.082,5.996,2.332,1.5629,12.3416,1.5708,2.4435
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,15.4461,4.70076,-0.850699,2.095,4.722,2.08,1.731,16.168,1.5708,0.2954
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-33.4874,9.54365,-1.52945,0.788,0.625,1.628,1.56447,34.8544,1.5708,2.864
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,27.1794,14.4578,-0.740798,2.581,6.06,1.971,3.10855,30.7944,1.5708,0.4889
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.27096,0.237032,-1.05914,1.913,4.346,1.641,-1.44377,9.3343,1.5708,0.0256
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,23.467,17.3286,-0.308486,3.18,6.017,3.352,-3.10988,29.1732,1.5708,0.6361
