label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,18.5536,-3.14794,-0.994884,1.961,4.496,1.59,-1.54223,18.845,1.5708,-0.1681
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-24.742,-4.15397,-1.22477,2.448,5.722,1.798,-1.56143,25.1182,1.5708,-2.9753
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.5717,-0.13644,-1.18855,2.208,4.96,1.614,-1.60227,10.6392,1.5708,-3.1287
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,dynamic,5.84595,-47.0166,1.05692,2.133,5.006,1.474,-0.168158,47.3904,1.5708,-1.4471
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,11.5276,-33.5188,0.479045,2.511,6.009,2.377,0.0264451,35.4489,1.5708,-1.2396
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,11.5689,-40.283,0.555391,1.801,4.488,1.424,0.0264451,41.915,1.5708,-1.2911
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,28.9548,-3.09567,0.240759,2.615,6.231,2.847,-1.58324,29.1208,1.5708,-0.1065
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,8.98041,-51.9718,1.93867,3.163,8.435,2.954,0.00358136,52.7776,1.5708,-1.3997
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-13.6732,-4.14428,-1.23228,2.17,4.512,1.414,-1.56143,14.3405,1.5708,-2.8473
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-6.24175,-3.10243,-1.11299,2.04,4.561,1.765,-1.63054,7.0586,1.5708,-2.6803
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,1.95608,-19.0197,-0.730186,2.174,4.144,1.448,-3.11514,19.134,1.5708,-1.4683
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,12.8832,-4.09287,-1.2069,0.823,0.857,1.615,-1.17697,13.5715,1.5708,-0.3076
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,-4.2285,-2.39192,-1.15955,0.831,1.043,1.683,1.05751,4.9946,1.5708,-2.6268
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,0.180202,-18.584,-0.597526,0.624,0.878,1.566,0.0447719,18.5945,1.5708,-1.5611
pedestrian,7c85474b-1210-4cb7-91c9-4725055b238a,dynamic,29.174,-8.1382,0.158153,0.887,0.709,1.599,-2.09955,30.2882,1.5708,-0.272
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,45.5634,-3.12858,1.5494,3.092,5.811,2.216,-1.5452,45.697,1.5708,-0.0686
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-30.6256,-4.26672,-1.09909,2.29,4.789,1.895,-1.57888,30.9409,1.5708,-3.0032
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-19.3124,-4.00575,-1.34505,2.313,4.625,1.601,-1.50908,19.7693,1.5708,-2.9371
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,23.2418,-3.16049,-0.701755,1.975,4.172,2.0,-1.53316,23.4662,1.5708,-0.1352
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,2.0683,-25.5339,-0.30546,2.084,4.325,1.599,-3.09455,25.6194,1.5708,-1.49
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-23.0398,-0.913001,-1.23423,2.052,4.527,1.469,-1.5178,23.0909,1.5708,-3.102
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,dynamic,2.44065,-31.1173,0.22703,2.314,3.79,2.0,-3.09595,31.2137,1.5708,-1.4925
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,12.9946,10.0715,-1.29899,0.79,0.685,1.671,1.46201,16.4919,1.5708,0.6593
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,32.5714,6.35318,-0.0338079,2.263,5.003,2.159,1.60785,33.1852,1.5708,0.1926
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,dynamic,5.10277,15.7352,-1.32416,1.94,4.005,1.71,3.12814,16.5948,1.5708,1.2572
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,10.1659,20.4364,-1.16428,2.122,4.429,1.824,0.0245892,22.8549,1.5708,1.1092
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,10.1428,32.1265,-0.64629,2.366,5.144,2.084,0.0594957,33.6958,1.5708,1.265
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,-2.45937,12.3494,-1.24805,0.827,0.93,1.798,2.24478,12.6536,1.5708,1.7674
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-38.5841,0.210299,-0.795778,2.588,6.221,2.344,-1.55869,38.5929,1.5708,3.1361
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,10.438,14.9232,-1.29407,2.444,5.223,1.471,0.0594957,18.2573,1.5708,0.9604
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-55.3516,2.87142,-0.355039,3.037,7.949,2.987,1.69076,55.4272,1.5708,3.0898
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,22.0767,6.10114,-0.92938,2.359,5.011,2.022,1.62316,22.9231,1.5708,0.2696
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-31.0322,7.56168,-0.981656,3.082,5.996,2.332,1.56388,31.9553,1.5708,2.9026
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,-1.55823,37.0393,-0.498268,0.827,0.805,1.89,-0.0621525,37.0754,1.5708,1.6128
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-44.8021,2.98484,-0.901076,2.095,4.722,2.08,1.6377,44.9105,1.5708,3.0751
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-36.7004,3.31101,-0.939985,2.581,6.06,1.971,1.58412,36.8614,1.5708,3.0516
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,12.2413,3.52965,-1.0974,2.181,5.071,2.06,1.57906,12.7872,1.5708,0.2807
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,32.5367,0.516393,0.0246024,1.913,4.346,1.641,-1.52659,32.5408,1.5708,0.0159
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,13.0621,9.21424,-1.267,0.674,0.79,1.701,1.61501,16.0351,1.5708,0.6144
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,57.2713,0.473226,1.81069,2.053,4.656,1.461,-1.36776,57.3019,1.5708,0.0083
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,10.2174,26.7969,-1.11421,2.033,4.559,1.754,0.0420424,28.7004,1.5708,1.2065
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,12.3671,10.8535,-1.40714,0.757,0.913,1.62,-1.68767,16.5143,1.5708,0.7203
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,1.14934,23.4241,-1.07185,2.378,4.799,1.913,3.13913,23.4768,1.5708,1.5218
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,1.81954,16.9853,-0.742651,3.18,6.017,3.352,-3.10915,17.0986,1.5708,1.4641
