label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-0.892434,-3.83298,-1.11177,2.448,5.722,1.798,-1.55292,4.0895,1.5708,-1.7996
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,52.6468,-2.33869,0.747184,2.615,6.231,2.847,-1.57473,52.704,1.5708,-0.0444
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.1647,-0.282615,-0.888484,2.588,6.221,2.344,-1.42742,27.1807,1.5708,-3.1312
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-8.6727,-10.0724,-0.864591,0.651,0.548,1.657,0.0571042,13.3198,1.5708,-2.2817
car,61c56588-5103-443b-979f-c8c0922744ef,static,10.2101,-3.73308,-1.02421,2.17,4.512,1.414,-1.55292,10.9193,1.5708,-0.3505
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,15.2831,-2.1734,-0.983318,2.04,4.561,1.765,-2.00602,15.4682,1.5708,-0.1413
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-20.2878,-2.11744,-1.1531,2.013,4.535,1.712,-1.59533,20.4306,1.5708,-3.0376
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-6.79704,-3.99415,-1.03688,2.29,4.789,1.895,-1.57037,7.9516,1.5708,-2.6103
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,4.56702,-3.64141,-1.18519,2.313,4.625,1.601,-1.50056,5.9601,1.5708,-0.6731
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-24.6285,-4.88536,-1.229,2.108,4.97,1.734,-1.57648,25.1384,1.5708,-2.9458
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-18.7421,-4.72017,-1.2079,2.136,4.123,1.594,-1.57648,19.3651,1.5708,-2.8949
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-80.1684,-7.28179,-0.711988,2.889,6.392,2.605,-1.56705,80.5016,1.5708,-3.051
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-11.7441,-3.14559,-1.20472,2.052,4.527,1.469,-0.940289,12.2176,1.5708,-2.8799
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.51643,0.529589,-1.15522,2.208,4.96,1.614,-1.61064,8.6107,1.5708,3.0795
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-26.726,3.31965,-1.08416,2.084,4.527,1.941,1.62398,26.9532,1.5708,3.018
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,6.41229,3.8929,-0.486732,3.037,7.949,2.987,1.57825,7.5172,1.5708,0.5456
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-27.6177,10.3074,-1.25192,0.75,0.616,1.739,-1.53629,29.505,1.5708,2.7844
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,45.6706,6.89761,-0.337024,2.359,5.011,2.022,1.63283,46.1898,1.5708,0.1499
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-7.55087,7.8118,-0.921231,3.082,5.996,2.332,1.57354,10.9036,1.5708,2.3392
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,21.7613,5.92491,-0.81402,2.095,4.722,2.08,2.04881,22.5681,1.5708,0.2658
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-30.6838,9.31585,-1.41285,0.788,0.625,1.628,1.57511,32.0979,1.5708,2.8468
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.06727,0.047822,-1.07734,1.913,4.346,1.641,-1.44011,9.1312,1.5708,0.0053
