label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,27.9697,-4.58135,-0.770325,1.961,4.496,1.59,-1.59365,28.3529,1.5708,-0.1624
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-15.224,-3.34488,-1.15507,2.448,5.722,1.798,-1.61285,15.6299,1.5708,-2.9253
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,19.4321,-34.5324,0.91225,2.511,6.009,2.377,-0.0249431,39.6349,1.5708,-1.0582
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,38.354,-5.05395,0.490494,2.615,6.231,2.847,-1.63467,38.6887,1.5708,-0.131
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-4.1609,-3.9059,-1.10962,2.17,4.512,1.414,-1.61285,5.8138,1.5708,-2.3878
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,2.97061,-3.20978,-1.05303,2.04,4.561,1.765,-1.69944,4.4985,1.5708,-0.8241
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-27.5441,-1.07885,-1.15689,2.013,4.535,1.712,-1.65527,27.5895,1.5708,-3.1024
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,10.6355,-19.57,-0.432517,2.174,4.144,1.448,3.11665,22.2775,1.5708,-1.073
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.9987,-6.48193,-0.849427,0.823,0.857,1.615,-1.14105,19.1492,1.5708,-0.3457
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,3.08972,-5.07147,-1.13317,0.831,1.043,1.683,-1.16671,6.0457,1.5708,-1.0236
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,54.9344,-5.92932,1.84031,3.092,5.811,2.216,-1.59662,55.2841,1.5708,-0.1075
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-21.1065,-3.15448,-1.05668,2.29,4.789,1.895,-1.6303,21.3671,1.5708,-2.9932
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-9.7921,-3.47687,-1.25052,2.313,4.625,1.601,-1.56048,10.466,1.5708,-2.8004
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-33.0677,-3.16532,-1.17635,2.136,4.123,1.594,-1.63642,33.2397,1.5708,-3.0462
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-94.5324,-2.03386,-0.426867,2.889,6.392,2.605,-1.62698,94.5552,1.5708,-3.1201
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,32.6486,-4.83238,-0.465559,1.975,4.172,2.0,-1.58457,33.0076,1.5708,-0.1469
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,16.1633,-0.865607,-0.910519,1.913,4.346,1.641,-1.61232,16.2121,1.5708,-0.0535
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,61.2256,-3.23745,2.04789,2.053,4.656,1.461,-2.09938,61.3453,1.5708,-0.0528
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,dynamic,24.3743,-30.8249,0.576729,0.947,0.868,2.0,-2.12327,39.3016,1.5708,-0.9017
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-19.7501,-0.255291,-1.25982,2.052,4.527,1.469,-1.46447,19.7919,1.5708,-3.1287
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,23.8517,6.58874,-1.10324,0.79,0.685,1.671,-0.0697269,24.7696,1.5708,0.2695
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.4962,0.470925,-1.16824,2.208,4.96,1.614,-1.65348,10.5715,1.5708,3.0968
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,20.7775,19.474,-1.00866,2.122,4.429,1.824,-0.025926,28.4949,1.5708,0.753
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,10.2679,15.2224,-1.1362,0.827,0.93,1.798,-2.96904,18.3968,1.5708,0.9774
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-32.2936,1.71777,-0.835879,2.588,6.221,2.344,-1.60931,32.3501,1.5708,3.0885
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,20.7765,13.9549,-1.11424,2.444,5.223,1.471,0.00897473,25.0528,1.5708,0.5915
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-44.4758,5.07098,-0.566395,3.037,7.949,2.987,1.64016,44.7675,1.5708,3.0281
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,31.9824,4.56327,-0.615671,2.359,5.011,2.022,1.57256,32.3122,1.5708,0.1417
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-21.0704,8.67788,-1.05411,3.082,5.996,2.332,1.51326,22.8118,1.5708,2.7509
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-20.675,13.5284,-1.33897,1.125,1.072,1.733,2.59466,24.744,1.5708,2.5622
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-33.7058,4.79725,-1.05939,2.095,4.722,2.08,1.56963,34.062,1.5708,3.0002
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-12.1792,3.91916,-1.02529,2.581,6.06,1.971,1.5335,12.8353,1.5708,2.8303
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,29.7323,2.06119,-0.608986,2.181,5.071,2.06,1.4656,29.8099,1.5708,0.0692
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,23.3546,7.99448,-1.06449,0.674,0.79,1.701,1.53582,24.7079,1.5708,0.3298
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.5062,9.07153,-1.13286,0.757,0.913,1.62,-1.73831,18.8688,1.5708,0.5025
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,11.9068,22.9098,-0.996276,2.378,4.799,1.913,3.08862,25.8384,1.5708,1.0915
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,12.2472,16.4479,-0.637645,3.18,6.017,3.352,3.12352,20.5167,1.5708,0.9308
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,12.1471,29.8173,-1.03636,2.342,4.994,1.776,3.12352,32.2133,1.5708,1.1839
