label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.8689,-4.26389,-0.456793,1.961,4.496,1.59,-1.5818,35.1316,1.5708,-0.1217
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.28409,-3.5502,-1.18416,2.448,5.722,1.798,-1.601,9.0902,1.5708,-2.7367
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,45.2471,-4.61759,0.884605,2.615,6.231,2.847,-1.62281,45.4907,1.5708,-0.1017
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.2589,-9.39173,-0.936008,0.651,0.548,1.657,0.00907202,18.7998,1.5708,-2.6178
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.79477,-3.98097,-1.04828,2.17,4.512,1.414,-1.601,4.9757,1.5708,-0.9587
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.6857,-3.30009,-0.931345,2.04,4.561,1.765,-1.67012,11.2224,1.5708,-0.2995
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,17.8037,-7.81611,-0.7993,0.823,0.857,1.615,-1.28628,19.4603,1.5708,-0.4137
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,7.07338,-6.18569,-0.929601,0.831,1.043,1.683,0.490254,9.4424,1.5708,-0.7185
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.1694,-3.43067,-1.13479,2.29,4.789,1.895,-1.61845,14.6229,1.5708,-2.904
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-2.84673,-3.61735,-1.23407,2.313,4.625,1.601,-1.54863,4.7657,1.5708,-2.2375
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.1282,-3.58423,-1.35592,2.136,4.123,1.594,-1.62456,26.4077,1.5708,-3.0053
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-87.6053,-3.19319,-1.1222,2.889,6.392,2.605,-1.61513,87.6707,1.5708,-3.1052
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,39.5477,-4.46014,-0.115872,1.975,4.172,2.0,-1.57272,39.7986,1.5708,-0.1123
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.12897,-0.0252065,-1.0222,1.913,4.346,1.641,-1.60047,8.193,1.5708,-0.0031
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-16.1244,-0.75423,-1.32286,2.052,4.527,1.469,-1.1943,16.1961,1.5708,-3.0949
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,31.113,0.118058,-0.58707,0.79,0.685,1.671,-0.197289,31.1188,1.5708,0.0038
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.94589,0.535984,-1.18562,2.208,4.96,1.614,-1.64158,8.0517,1.5708,3.0742
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,27.3322,19.6955,-0.621148,2.122,4.429,1.824,-0.0138726,33.6949,1.5708,0.6244
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-31.4438,11.5837,-1.50374,0.639,0.584,1.662,-1.71768,33.5433,1.5708,2.7886
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-47.3533,4.65352,-1.38934,2.084,4.527,1.941,1.55813,47.6017,1.5708,3.0436
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,17.174,14.2155,-0.932977,0.827,0.93,1.798,-0.0451113,22.3136,1.5708,0.6914
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.724,1.49497,-1.15043,2.588,6.221,2.344,-1.54505,28.7859,1.5708,3.0896
