label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-29.6714,-8.92032,-1.17146,0.781,0.584,1.615,0.885296,31.0054,1.5708,-2.8496
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,12.5047,-2.80829,-1.06457,2.448,5.722,1.798,-1.41435,12.8603,1.5708,-0.2209
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.80509,-1.35822,-1.14149,2.208,4.96,1.614,-1.42028,8.9821,1.5708,-2.9885
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-20.3085,-4.19518,-0.861979,2.588,6.221,2.344,-1.42848,20.7552,1.5708,-2.9379
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,5.60868,-10.009,-0.915784,0.651,0.548,1.657,0.195718,11.5098,1.5708,-1.06
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,23.4465,-1.17786,-0.931802,2.17,4.512,1.414,-1.41435,23.4946,1.5708,-0.0502
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-6.92472,-3.7974,-1.11634,2.013,4.535,1.712,-1.4393,7.9761,1.5708,-2.64
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-43.2576,-22.5478,-1.37107,1.889,4.687,1.123,-2.2987,48.8006,1.5708,-2.6611
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,6.69735,-3.78366,-1.01472,2.29,4.789,1.895,-1.4318,7.7589,1.5708,-0.5142
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,17.8542,-1.86471,-1.11445,2.313,4.625,1.601,-1.36199,17.9859,1.5708,-0.1041
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-10.8623,-7.12802,-1.28652,2.108,4.97,1.734,-1.43791,13.0558,1.5708,-2.5609
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-5.05192,-6.15146,-1.24036,2.136,4.123,1.594,-1.43791,8.0561,1.5708,-2.2584
car,bb870b5b-3697-4438-91c7-b68925ab1bfe,dynamic,-16.5569,-7.95945,-1.27091,2.158,4.596,1.729,-1.43791,18.4146,1.5708,-2.6935
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-65.5418,-17.1781,-1.01357,2.889,6.392,2.605,-1.42848,67.7631,1.5708,-2.8853
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,0.812594,-4.63081,-1.27521,2.052,4.527,1.469,-1.08099,4.8714,1.5708,-1.3971
truck,f7e51943-14eb-481a-992a-3eacc583c2b1,dynamic,-73.7221,-14.3633,-0.701541,3.109,8.74,3.326,-1.38921,75.1115,1.5708,-2.9492
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,31.5839,41.6577,0.361471,2.664,5.595,2.172,-2.9993,52.2785,1.5708,0.9221
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,41.4,38.1679,0.466296,2.366,5.144,2.084,0.207742,56.3113,1.5708,0.7448
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,24.1358,7.33486,-0.820857,2.084,4.527,1.941,1.73787,25.2391,1.5708,0.295
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-24.1491,5.14403,-1.18255,0.705,0.932,1.746,1.737,24.7192,1.5708,2.9317
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,65.2579,6.06025,1.01771,2.615,6.231,2.847,-1.43583,65.5466,1.5708,0.0926
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,30.3343,48.2592,0.401485,2.325,4.904,1.699,-3.0082,57.0025,1.5708,1.0096
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,51.7072,10.2497,0.12025,3.037,7.949,2.987,1.71658,52.7134,1.5708,0.1957
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,21.5338,1.61996,-0.772658,2.04,4.561,1.765,-1.44823,21.6085,1.5708,0.0751
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-14.8712,7.3571,-1.13418,0.75,0.616,1.739,1.70873,16.6303,1.5708,2.6822
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,57.1039,14.2101,0.0114047,2.359,5.011,2.022,1.77116,58.8454,1.5708,0.2439
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,dynamic,-29.2177,2.69616,-1.31606,0.672,0.85,1.595,1.84207,29.3713,1.5708,3.0496
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-27.1245,1.82863,-1.2604,0.703,0.58,1.664,-2.04286,27.2153,1.5708,3.0743
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,4.21332,7.78107,-0.798886,3.082,5.996,2.332,1.71187,8.8846,1.5708,1.0745
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,38.6937,18.83,-0.465175,2.095,4.722,2.08,3.09443,43.0347,1.5708,0.4529
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-25.0462,6.59309,-1.14922,0.657,0.686,1.723,-2.25596,25.9249,1.5708,2.8842
