label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,1.67383,-3.88572,-1.10102,2.448,5.722,1.798,-1.54734,4.3718,1.5708,-1.1641
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,55.1854,-2.09679,0.849053,2.615,6.231,2.847,-1.56915,55.2317,1.5708,-0.038
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.9081,-0.890809,-0.931099,2.588,6.221,2.344,-1.49515,27.9378,1.5708,-3.1097
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-6.11125,-10.0843,-0.918294,0.651,0.548,1.657,0.0627194,11.8272,1.5708,-2.1156
car,61c56588-5103-443b-979f-c8c0922744ef,static,12.7613,-3.72277,-0.994205,2.17,4.512,1.414,-1.54734,13.3304,1.5708,-0.2838
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,17.1578,-1.85191,-0.896995,2.04,4.561,1.765,-2.00043,17.2807,1.5708,-0.1075
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-17.774,-2.27495,-1.13186,2.013,4.535,1.712,-1.58975,17.9547,1.5708,-3.0143
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-4.24388,-4.07846,-1.04052,2.29,4.789,1.895,-1.56479,5.9772,1.5708,-2.3761
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,7.12157,-3.66243,-1.16406,2.313,4.625,1.601,-1.49498,8.0923,1.5708,-0.475
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-22.0764,-5.06777,-1.28004,2.108,4.97,1.734,-1.5709,22.6867,1.5708,-2.9159
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-16.1905,-4.86982,-1.24384,2.136,4.123,1.594,-1.5709,16.9527,1.5708,-2.8494
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-77.6038,-7.77696,-0.908586,2.889,6.392,2.605,-1.56147,77.9978,1.5708,-3.0417
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.1331,-0.215103,-1.0619,1.913,4.346,1.641,-1.52587,9.1971,1.5708,-0.0235
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-9.66907,-3.72381,-1.2269,2.052,4.527,1.469,-1.10577,10.4337,1.5708,-2.774
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-9.02263,0.537386,-1.19777,2.208,4.96,1.614,-1.55299,9.1176,1.5708,3.0821
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,26.5264,37.6788,0.124205,2.664,5.595,2.172,-3.13235,46.0799,1.5708,0.9574
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-15.6406,3.64203,-1.1041,2.084,4.527,1.941,1.62927,16.0969,1.5708,2.9128
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,26.1647,44.3878,0.130068,2.325,4.904,1.699,-3.14096,51.5256,1.5708,1.0382
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,16.7569,3.9831,-0.362634,3.037,7.949,2.987,1.58354,17.2276,1.5708,0.2334
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-25.7723,10.1789,-1.28726,0.75,0.616,1.739,-1.531,27.7395,1.5708,2.7654
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,48.1651,7.0888,-0.0649738,2.359,5.011,2.022,1.63812,48.684,1.5708,0.1461
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-5.06089,7.72301,-0.889117,3.082,5.996,2.332,1.57883,9.2762,1.5708,2.1509
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,15.8657,10.6311,-0.988772,0.757,0.913,1.62,-1.67273,19.1238,1.5708,0.5904
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,54.4705,1.34434,0.503601,1.827,3.669,1.707,-1.49505,54.4894,1.5708,0.0247
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,27.6803,17.6544,-0.102727,3.18,6.017,3.352,-3.09395,32.8312,1.5708,0.5677
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,24.5984,14.4893,-0.759696,0.862,0.805,1.794,1.60082,28.5587,1.5708,0.5323
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,26.7063,30.9923,-0.336777,2.342,4.994,1.776,-3.09395,40.9129,1.5708,0.8595
