label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,28.6286,-4.57257,-0.733356,1.961,4.496,1.59,-1.59298,29.0007,1.5708,-0.1584
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-14.569,-3.3652,-1.1778,2.448,5.722,1.798,-1.61218,14.9989,1.5708,-2.9146
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,20.1086,-34.5335,0.865221,2.511,6.009,2.377,-0.0242294,39.9708,1.5708,-1.0435
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,39.0114,-5.04098,0.541442,2.615,6.231,2.847,-1.634,39.3395,1.5708,-0.1285
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-3.50218,-3.91906,-1.1176,2.17,4.512,1.414,-1.61218,5.3734,1.5708,-2.3001
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,3.63125,-3.21815,-1.04909,2.04,4.561,1.765,-1.69876,4.9642,1.5708,-0.7252
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-26.8912,-1.10767,-1.19212,2.013,4.535,1.712,-1.6546,26.9404,1.5708,-3.1004
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,11.3039,-19.5741,-0.456554,2.174,4.144,1.448,3.11736,22.6082,1.5708,-1.0471
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.2992,-6.5423,-0.828139,0.823,0.857,1.615,-1.14038,19.4512,1.5708,-0.3434
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,3.54207,-5.22116,-1.12988,0.831,1.043,1.683,-0.988028,6.4096,1.5708,-0.9747
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-20.452,-3.17908,-1.08751,2.29,4.789,1.895,-1.62963,20.7262,1.5708,-2.9874
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-9.13625,-3.49326,-1.26566,2.313,4.625,1.601,-1.55981,9.8629,1.5708,-2.7764
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-32.4132,-3.19791,-1.22462,2.136,4.123,1.594,-1.63575,32.5936,1.5708,-3.0433
