label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-0.559183,-3.83511,-1.10903,2.448,5.722,1.798,-1.55178,4.0312,1.5708,-1.7156
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,52.9822,-2.28182,0.706528,2.615,6.231,2.847,-1.57359,53.036,1.5708,-0.043
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-27.2167,-0.360698,-0.859377,2.588,6.221,2.344,-1.42628,27.2327,1.5708,-3.1283
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-8.34719,-10.0839,-0.860055,0.651,0.548,1.657,0.0582378,13.1187,1.5708,-2.2622
car,61c56588-5103-443b-979f-c8c0922744ef,static,10.5451,-3.72308,-1.03011,2.17,4.512,1.414,-1.55178,11.2304,1.5708,-0.3394
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,15.5417,-2.15033,-1.01715,2.04,4.561,1.765,-2.00488,15.7227,1.5708,-0.1375
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-19.9838,-2.14032,-1.1551,2.013,4.535,1.712,-1.59419,20.1313,1.5708,-3.0349
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-6.46705,-4.00254,-1.02962,2.29,4.789,1.895,-1.56923,7.6748,1.5708,-2.5874
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,4.90166,-3.63764,-1.18644,2.313,4.625,1.601,-1.49942,6.2182,1.5708,-0.6384
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-24.299,-4.91355,-1.2076,2.108,4.97,1.734,-1.57534,24.8202,1.5708,-2.9421
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-18.4125,-4.74176,-1.1913,2.136,4.123,1.594,-1.57534,19.0506,1.5708,-2.8895
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-79.8361,-7.37303,-0.645915,2.889,6.392,2.605,-1.56591,80.1784,1.5708,-3.0495
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-11.4762,-3.21887,-1.20542,2.052,4.527,1.469,-0.967085,11.9799,1.5708,-2.8681
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.58947,0.511957,-1.14588,2.208,4.96,1.614,-1.59911,8.6807,1.5708,3.0821
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-25.2794,3.34822,-1.07122,2.084,4.527,1.941,1.62504,25.5227,1.5708,3.0099
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,24.1467,44.3344,-0.165627,2.325,4.904,1.699,3.13767,50.484,1.5708,1.0721
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,7.75788,3.92234,-0.4678,3.037,7.949,2.987,1.57931,8.7056,1.5708,0.4681
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-27.4226,10.2949,-1.22667,0.75,0.616,1.739,-1.53523,29.317,1.5708,2.7825
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,45.986,6.94132,-0.346516,2.359,5.011,2.022,1.63389,46.5082,1.5708,0.1498
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-7.23479,7.79984,-0.907169,3.082,5.996,2.332,1.5746,10.6772,1.5708,2.3186
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-30.2137,9.2959,-1.39068,0.788,0.625,1.628,1.57617,31.642,1.5708,2.8431
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.06806,0.00341482,-1.0756,1.913,4.346,1.641,-1.4565,9.1316,1.5708,0.0004
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,24.6293,30.9351,-0.590348,2.342,4.994,1.776,-3.09822,39.5466,1.5708,0.8984
