label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,34.2704,-4.29999,-0.548487,1.961,4.496,1.59,-1.58309,34.5435,1.5708,-0.1248
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-8.84288,-3.53507,-1.1695,2.448,5.722,1.798,-1.60229,9.5948,1.5708,-2.7613
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,44.6509,-4.66865,0.768531,2.615,6.231,2.847,-1.6241,44.9009,1.5708,-0.1042
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,-16.8902,-9.35848,-0.902199,0.651,0.548,1.657,0.00773551,19.3306,1.5708,-2.6356
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,2.20846,-3.97593,-1.06473,2.17,4.512,1.414,-1.60229,4.6711,1.5708,-1.0638
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,10.1623,-3.31053,-0.966156,2.04,4.561,1.765,-1.6714,10.7315,1.5708,-0.3149
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-23.0279,-1.42343,-1.27398,2.013,4.535,1.712,-1.6447,23.107,1.5708,-3.0799
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.6604,-7.36679,-0.812173,0.823,0.857,1.615,-1.28757,20.0783,1.5708,-0.376
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,6.49542,-6.03224,-0.960459,0.831,1.043,1.683,0.310912,8.9163,1.5708,-0.7484
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-14.7254,-3.40814,-1.10335,2.29,4.789,1.895,-1.61974,15.1549,1.5708,-2.9142
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-3.41333,-3.60812,-1.23498,2.313,4.625,1.601,-1.54992,5.1181,1.5708,-2.3285
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-26.6833,-3.54589,-1.29073,2.136,4.123,1.594,-1.62585,26.9488,1.5708,-3.0095
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-88.1575,-3.07302,-0.883054,2.889,6.392,2.605,-1.61642,88.2155,1.5708,-3.1067
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,38.9495,-4.50276,-0.218594,1.975,4.172,2.0,-1.574,39.2095,1.5708,-0.1151
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,8.06345,-0.0407766,-1.03226,1.913,4.346,1.641,-1.60176,8.1294,1.5708,-0.0051
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-15.292,-0.561556,-1.27622,2.052,4.527,1.469,-1.31079,15.3554,1.5708,-3.1049
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.6101,1.34373,-0.72789,0.79,0.685,1.671,-0.0592034,30.6482,1.5708,0.0439
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.86313,0.552108,-1.15899,2.208,4.96,1.614,-1.64306,7.9672,1.5708,3.0715
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.8155,19.6501,-0.725504,2.122,4.429,1.824,-0.0154,33.2524,1.5708,0.6324
