label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-3.41751,-3.77429,-1.15448,2.448,5.722,1.798,-1.56825,5.2209,1.5708,-2.3066
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,50.1513,-3.012,0.930712,2.615,6.231,2.847,-1.59006,50.2503,1.5708,-0.06
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-11.2586,-9.88288,-0.924671,0.651,0.548,1.657,0.0418174,15.0094,1.5708,-2.4212
car,61c56588-5103-443b-979f-c8c0922744ef,static,7.70312,-3.829,-1.01969,2.17,4.512,1.414,-1.56825,8.6625,1.5708,-0.4613
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,13.6918,-2.84081,-0.897335,2.04,4.561,1.765,-2.00041,14.0122,1.5708,-0.2046
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-22.1073,-1.81079,-1.28287,2.013,4.535,1.712,-1.61066,22.2184,1.5708,-3.0599
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,19.793,-8.36976,-0.838546,0.823,0.857,1.615,-1.3059,21.5063,1.5708,-0.4001
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-9.31515,-3.85184,-1.10453,2.29,4.789,1.895,-1.5857,10.1404,1.5708,-2.7495
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,2.0517,-3.65942,-1.2048,2.313,4.625,1.601,-1.51588,4.3649,1.5708,-1.0598
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-21.2664,-4.40581,-1.32578,2.136,4.123,1.594,-1.59181,21.7584,1.5708,-2.9373
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,35.0833,-0.843113,-0.584597,0.674,0.79,1.701,-0.129138,35.0983,1.5708,-0.024
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-13.7516,-2.4328,-1.27947,2.052,4.527,1.469,-0.913712,14.0236,1.5708,-2.9665
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.09307,0.557667,-1.25275,2.208,4.96,1.614,-1.62494,8.2084,1.5708,3.0728
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,22.2629,37.2995,-0.168275,2.664,5.595,2.172,3.13125,43.4387,1.5708,1.0327
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,31.4329,32.36,-0.0147299,2.366,5.144,2.084,0.0551036,45.1132,1.5708,0.7999
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-36.6491,3.2866,-1.31016,2.084,4.527,1.941,1.62714,36.8195,1.5708,3.0522
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-26.8187,0.397252,-1.03382,2.588,6.221,2.344,-1.44115,26.8416,1.5708,3.1268
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-3.08274,3.90112,-0.613627,3.037,7.949,2.987,1.56395,5.0098,1.5708,2.2395
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,43.3048,6.28565,-0.19799,2.359,5.011,2.022,1.61854,43.759,1.5708,0.1441
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,13.6718,4.50477,-0.836222,2.095,4.722,2.08,1.67497,14.4191,1.5708,0.3183
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,26.6989,13.9842,-0.718438,2.581,6.06,1.971,3.09792,30.1481,1.5708,0.4825
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.32414,0.249653,-1.03088,1.913,4.346,1.641,-1.46488,9.3843,1.5708,0.0268
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,22.3938,23.6956,-0.601841,2.378,4.799,1.913,3.13474,32.6087,1.5708,0.8136
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,23.0311,17.2528,-0.285299,3.18,6.017,3.352,-3.11353,28.778,1.5708,0.6429
