label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10746890-729d-4728-9588-0878f97b2a58,dynamic,-30.0988,-8.71627,-1.16962,0.781,0.584,1.615,0.882719,31.3573,1.5708,-2.8597
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,12.2797,-2.82548,-1.06074,2.448,5.722,1.798,-1.41693,12.6451,1.5708,-0.2262
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.98884,-1.3377,-1.14499,2.208,4.96,1.614,-1.42286,9.1597,1.5708,-2.9939
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-20.4678,-4.13404,-0.866416,2.588,6.221,2.344,-1.43106,20.8991,1.5708,-2.9423
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,dynamic,5.36875,-10.0134,-0.908448,0.651,0.548,1.657,0.193142,11.3981,1.5708,-1.0786
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,23.2246,-1.21536,-0.927594,2.17,4.512,1.414,-1.41693,23.2749,1.5708,-0.0523
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-7.15511,-3.78487,-1.11434,2.013,4.535,1.712,-1.44188,8.1708,1.5708,-2.655
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,dynamic,-43.5259,-22.4468,-1.36224,1.889,4.687,1.123,-2.30128,48.992,1.5708,-2.6655
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,6.4702,-3.78996,-1.01103,2.29,4.789,1.895,-1.43438,7.5663,1.5708,-0.5299
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,17.631,-1.89188,-1.11053,2.313,4.625,1.601,-1.36457,17.767,1.5708,-0.1069
car,9aec294d-2716-473a-9d01-70634c6b95c4,dynamic,-11.0974,-7.09771,-1.28299,2.108,4.97,1.734,-1.44049,13.2354,1.5708,-2.5726
