label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,24.1803,-3.76345,-0.779238,1.961,4.496,1.59,-1.56377,24.4838,1.5708,-0.1544
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-19.032,-3.76857,-1.18024,2.448,5.722,1.798,-1.58297,19.4374,1.5708,-2.9461
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,16.495,-33.9239,1.17557,2.511,6.009,2.377,0.00487152,37.7399,1.5708,-1.1182
car,4cc44743-a1e4-462e-9471-a81e776c3298,dynamic,16.3829,-40.6843,1.36247,1.801,4.488,1.424,0.00487152,43.8802,1.5708,-1.188
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,34.5736,-3.9322,0.487216,2.615,6.231,2.847,-1.60479,34.7999,1.5708,-0.1132
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,dynamic,13.5271,-52.2856,2.92589,3.163,8.435,2.954,-0.0179823,54.0863,1.5708,-1.3176
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-7.96559,-4.00632,-1.1284,2.17,4.512,1.414,-1.58297,8.9875,1.5708,-2.6756
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,-0.663171,-3.12159,-1.13289,2.04,4.561,1.765,-1.66958,3.3864,1.5708,-1.7801
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,7.27496,-19.2302,-0.306808,2.174,4.144,1.448,-3.13672,20.5626,1.5708,-1.2091
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,16.5561,-5.36823,-0.877672,0.823,0.857,1.615,-1.11109,17.4268,1.5708,-0.3135
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,1.44454,-4.45241,-1.12574,0.831,1.043,1.683,-0.683021,4.8143,1.5708,-1.2571
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,dynamic,5.27062,-20.441,-0.0720912,0.624,0.878,1.566,0.0231904,21.1097,1.5708,-1.3184
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,dynamic,51.1718,-4.32843,1.84717,3.092,5.811,2.216,-1.56674,51.3877,1.5708,-0.0844
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-24.9169,-3.74817,-1.08435,2.29,4.789,1.895,-1.60043,25.2206,1.5708,-2.9923
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-13.6002,-3.74346,-1.2738,2.313,4.625,1.601,-1.53059,14.1634,1.5708,-2.873
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-36.8723,-4.10708,-1.2055,2.136,4.123,1.594,-1.60654,37.1199,1.5708,-3.0307
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,28.8646,-3.87994,-0.471575,1.975,4.172,2.0,-1.55468,29.128,1.5708,-0.1336
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,7.23553,-25.737,0.224227,2.084,4.325,1.599,-3.11613,26.7357,1.5708,-1.2967
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,25.923,-0.497708,-0.659856,1.913,4.346,1.641,-1.58244,25.9362,1.5708,-0.0192
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,59.6668,-1.01124,1.9994,2.053,4.656,1.461,-1.35373,59.7089,1.5708,-0.0169
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.9119,-0.600359,-1.34201,2.052,4.527,1.469,-1.53932,20.9635,1.5708,-3.1129
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,19.5569,8.67456,-1.25798,0.79,0.685,1.671,-0.0423439,21.4314,1.5708,0.4175
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.95654,0.0416909,-1.21095,2.208,4.96,1.614,-1.62605,10.03,1.5708,3.1374
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,7.47282,36.8368,-1.06649,2.664,5.595,2.172,3.11251,37.6023,1.5708,1.3706
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,22.1605,15.4463,-0.989976,0.805,0.567,1.821,-0.239514,27.0306,1.5708,0.6087
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,16.2968,20.0342,-1.24849,2.122,4.429,1.824,-0.00737122,25.8556,1.5708,0.8879
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,4.78645,13.7614,-1.35463,0.827,0.93,1.798,2.59628,14.6329,1.5708,1.2361
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-33.9205,0.920554,-0.93233,2.588,6.221,2.344,-1.58187,33.9458,1.5708,3.1145
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,16.445,14.5164,-1.30063,2.444,5.223,1.471,0.0363392,21.974,1.5708,0.7232
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-49.4355,3.98385,-0.673602,3.037,7.949,2.987,1.66762,49.6003,1.5708,3.0612
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,27.8985,5.44092,-0.709328,2.359,5.011,2.022,1.6,28.433,1.5708,0.1926
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-25.2378,8.12765,-1.19672,3.082,5.996,2.332,1.54069,26.5412,1.5708,2.83
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,4.90481,34.6656,-0.983415,0.827,0.805,1.89,-0.0852612,35.0247,1.5708,1.4302
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-26.3706,11.6738,-1.51597,1.125,1.072,1.733,2.1004,28.8788,1.5708,2.7248
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-39.1345,3.91398,-1.16039,2.095,4.722,2.08,1.61455,39.3469,1.5708,3.0419
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-25.1808,3.96591,-1.16758,2.581,6.06,1.971,1.56094,25.5179,1.5708,2.9854
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,23.5167,2.98208,-0.775451,2.181,5.071,2.06,1.51048,23.7177,1.5708,0.1261
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,18.8834,8.7403,-1.17064,0.674,0.79,1.701,1.59185,20.841,1.5708,0.4335
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,16.4948,26.391,-1.28437,2.033,4.559,1.754,0.0188928,31.1482,1.5708,1.0122
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.3817,9.67122,-1.29831,0.757,0.913,1.62,-1.71091,18.2158,1.5708,0.5613
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,7.34,23.2284,-1.27085,2.378,4.799,1.913,3.116,24.3936,1.5708,1.2647
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,7.85547,16.7814,-0.849619,3.18,6.017,3.352,-3.13229,18.5485,1.5708,1.133
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,7.39286,30.1393,-1.37775,2.342,4.994,1.776,-3.13229,31.0633,1.5708,1.3303
