label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,-0.779297,-36.0153,-0.286062,2.945,5.92,3.069,0.00228383,36.0249,1.5708,-1.5924
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,15.5339,-3.35678,-1.16632,1.961,4.496,1.59,-1.56247,15.9352,1.5708,-0.2128
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-27.7855,-3.60753,-1.15576,2.448,5.722,1.798,-1.58167,28.0425,1.5708,-3.0125
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,static,2.69644,-43.2342,0.522284,2.133,5.006,1.474,-0.174415,43.3214,1.5708,-1.5085
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,static,7.99474,-33.6177,0.246755,2.511,6.009,2.377,0.0179936,34.5561,1.5708,-1.3373
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,25.9434,-3.47538,-0.00194868,2.615,6.231,2.847,-1.60348,26.1751,1.5708,-0.1332
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,static,5.14116,-52.0286,1.65138,3.163,8.435,2.954,-0.0166262,52.3081,1.5708,-1.4723
car,61c56588-5103-443b-979f-c8c0922744ef,static,-16.7211,-3.79878,-1.21593,2.17,4.512,1.414,-1.58167,17.1902,1.5708,-2.9182
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,-9.21918,-2.99205,-1.12871,2.04,4.561,1.765,-1.64729,9.7581,1.5708,-2.8278
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,static,-1.34656,-18.9556,-0.849989,2.174,4.144,1.448,-3.12359,19.0224,1.5708,-1.6417
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,10.2702,-3.77606,-1.27481,0.823,0.857,1.615,-0.178378,11.0164,1.5708,-0.3523
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,-7.871,-2.17042,-1.1676,0.831,1.043,1.683,1.76308,8.2478,1.5708,-2.8725
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,static,-3.01779,-17.9256,-0.720713,0.624,0.878,1.566,0.0245673,18.1921,1.5708,-1.7376
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,static,42.5568,-3.77877,1.19245,3.092,5.811,2.216,-1.56544,42.7409,1.5708,-0.0886
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-33.6687,-3.61407,-1.00246,2.29,4.789,1.895,-1.59912,33.877,1.5708,-3.0347
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-22.3558,-3.55731,-1.30138,2.313,4.625,1.601,-1.52931,22.6744,1.5708,-2.9838
car,c2de7879-c39a-4680-a519-5451f433b8a4,static,20.2238,-3.4454,-0.905391,1.975,4.172,2.0,-1.55339,20.5352,1.5708,-0.1687
car,c4f3c713-2537-4b15-9492-1bf19886c111,static,-1.34032,-25.4715,-0.450934,2.084,4.325,1.599,-3.11476,25.5107,1.5708,-1.6234
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,static,11.7692,-33.7508,-0.0359766,0.947,0.868,2.0,3.0904,35.744,1.5708,-1.2353
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-24.6074,-0.385128,-1.18508,2.052,4.527,1.469,-1.53803,24.6389,1.5708,-3.1259
car,f6efd321-f2d8-467a-a4a7-8022cba8b86d,static,-1.05858,-31.0618,0.0579416,2.314,3.79,2.0,-3.11616,31.0799,1.5708,-1.6049
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,static,9.86991,10.1671,-1.31034,0.79,0.685,1.671,1.45167,14.2303,1.5708,0.8002
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,static,29.7386,5.99668,-0.140805,2.263,5.003,2.159,1.59413,30.3375,1.5708,0.199
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-12.3332,0.102522,-1.15851,2.208,4.96,1.614,-1.61657,12.3879,1.5708,3.1333
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,static,2.39728,14.5418,-1.41045,1.94,4.005,1.71,3.11095,14.8054,1.5708,1.4074
car,22cafc4d-e863-4bc8-9cf8-62b6e4eefc6d,static,35.8477,6.09719,0.216196,1.937,5.035,2.0,1.55923,36.3632,1.5708,0.1685
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,static,13.4232,15.8189,-0.985177,0.805,0.567,1.821,-0.230183,20.7699,1.5708,0.8671
car,36e3677a-07c9-4cad-b779-6634f080a38f,static,7.52324,20.3929,-1.14562,2.122,4.429,1.824,0.0167725,21.7665,1.5708,1.2174
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,7.64996,32.0795,-0.57891,2.366,5.144,2.084,0.0458056,32.9841,1.5708,1.3367
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,static,7.46595,45.4413,-0.318184,2.308,4.621,2.053,0.00228383,46.0516,1.5708,1.408
pedestrian,54e45081-be04-4e24-bada-538d6f423688,static,-5.76515,11.9564,-1.19628,0.827,0.93,1.798,2.00481,13.3275,1.5708,2.0201
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-41.4657,0.75074,-0.612399,2.588,6.221,2.344,-1.57241,41.477,1.5708,3.1235
car,5b4375be-c5da-4cee-beac-2722549c9498,static,7.72537,14.8772,-1.29882,2.444,5.223,1.471,0.0458056,16.8137,1.5708,1.0918
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-58.212,3.60958,-0.070719,3.037,7.949,2.987,1.67702,58.3238,1.5708,3.0797
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,19.2409,5.89296,-1.00477,2.359,5.011,2.022,1.60944,20.1482,1.5708,0.2972
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-33.8429,8.01783,-0.813379,3.082,5.996,2.332,1.55016,34.7892,1.5708,2.909
car,adcc509b-52f7-4794-82e7-4d508b23a629,static,24.4992,5.90471,-0.598548,1.941,4.687,2.0,1.59413,25.2078,1.5708,0.2365
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,-40.5039,3.90999,-0.802231,2.581,6.06,1.971,1.5704,40.7001,1.5708,3.0454
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,static,6.86674,3.52175,-1.08415,2.181,5.071,2.06,1.57232,7.793,1.5708,0.4739
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,33.8799,0.335661,0.345847,1.913,4.346,1.641,-1.54031,33.8833,1.5708,0.0099
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,10.2691,9.12809,-1.29066,0.674,0.79,1.701,1.60129,13.8001,1.5708,0.7266
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,static,7.65527,26.7517,-1.06939,2.033,4.559,1.754,0.0283503,27.846,1.5708,1.2921
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,-0.864477,17.049,-0.706386,3.18,6.017,3.352,-3.11696,17.0855,1.5708,1.6215
