label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,dynamic,28.1893,-4.57842,-0.758002,1.961,4.496,1.59,-1.59343,28.5687,1.5708,-0.161
car,171fea41-cae9-4077-86c5-fdd7e35a214c,dynamic,-15.0057,-3.35165,-1.16265,2.448,5.722,1.798,-1.61263,15.4193,1.5708,-2.9218
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,dynamic,19.6576,-34.5328,0.896574,2.511,6.009,2.377,-0.0247052,39.7459,1.5708,-1.0533
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,38.5731,-5.04963,0.507477,2.615,6.231,2.847,-1.63445,38.9055,1.5708,-0.1302
car,61c56588-5103-443b-979f-c8c0922744ef,dynamic,-3.94133,-3.91029,-1.11228,2.17,4.512,1.414,-1.61263,5.6623,1.5708,-2.3601
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,3.19082,-3.21257,-1.05172,2.04,4.561,1.765,-1.69921,4.6484,1.5708,-0.7888
car,6a3faede-2504-4652-b277-31bc09238aa2,dynamic,-27.3265,-1.08846,-1.16863,2.013,4.535,1.712,-1.65505,27.3731,1.5708,-3.1018
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,dynamic,10.8583,-19.5714,-0.440529,2.174,4.144,1.448,3.11689,22.3861,1.5708,-1.0643
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,dynamic,18.0989,-6.50205,-0.842331,0.823,0.857,1.615,-1.14083,19.2498,1.5708,-0.3449
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,dynamic,3.2405,-5.12137,-1.13207,0.831,1.043,1.683,-1.10715,6.1653,1.5708,-1.0066
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,dynamic,-20.8883,-3.16268,-1.06696,2.29,4.789,1.895,-1.63008,21.1533,1.5708,-2.9913
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,dynamic,-9.57348,-3.48233,-1.25557,2.313,4.625,1.601,-1.56026,10.2642,1.5708,-2.7927
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-32.8495,-3.17618,-1.19244,2.136,4.123,1.594,-1.6362,33.0242,1.5708,-3.0452
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-94.3149,-2.05952,-0.471889,2.889,6.392,2.605,-1.62676,94.3386,1.5708,-3.1198
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,32.8682,-4.82861,-0.451166,1.975,4.172,2.0,-1.58435,33.2241,1.5708,-0.1459
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,15.7729,-0.823509,-0.918615,1.913,4.346,1.641,-1.6121,15.8211,1.5708,-0.0522
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,61.3794,-3.2052,2.07746,2.053,4.656,1.461,-2.12359,61.4981,1.5708,-0.0522
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,dynamic,24.5952,-30.8261,0.566465,0.947,0.868,2.0,-1.91374,39.4397,1.5708,-0.8974
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-19.6029,-0.260532,-1.2667,2.052,4.527,1.469,-1.45727,19.6455,1.5708,-3.1283
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,24.0567,6.48204,-1.08206,0.79,0.685,1.671,-0.0694896,24.9382,1.5708,0.2632
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.5037,0.483637,-1.18069,2.208,4.96,1.614,-1.65325,10.5809,1.5708,3.0956
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,20.9889,19.4754,-0.980601,2.122,4.429,1.824,-0.0256881,28.6494,1.5708,0.748
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,10.5237,15.2461,-1.12236,0.827,0.93,1.798,-2.96904,18.5594,1.5708,0.9666
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-32.1319,1.70876,-0.852438,2.588,6.221,2.344,-1.60908,32.1886,1.5708,3.0885
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,20.9891,13.9564,-1.09058,2.444,5.223,1.471,0.00921299,25.2292,1.5708,0.5868
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-44.169,5.08453,-0.582654,3.037,7.949,2.987,1.64038,44.4645,1.5708,3.027
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,32.1969,4.56693,-0.594046,2.359,5.011,2.022,1.57278,32.5246,1.5708,0.1409
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-20.8555,8.66964,-1.05502,3.082,5.996,2.332,1.51348,22.6103,1.5708,2.7476
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-20.3975,13.6189,-1.33791,1.125,1.072,1.733,2.52282,24.5626,1.5708,2.5529
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-33.3038,4.76504,-1.05849,2.095,4.722,2.08,1.56986,33.6596,1.5708,2.9995
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-11.4862,3.88218,-1.02855,2.581,6.06,1.971,1.53373,12.1681,1.5708,2.8157
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,30.12,2.03285,-0.582741,2.181,5.071,2.06,1.46583,30.1941,1.5708,0.0674
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,23.5907,7.97472,-1.04412,0.674,0.79,1.701,1.50746,24.924,1.5708,0.326
