label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,-4.53008,-35.9379,-0.639057,2.945,5.92,3.069,-0.0375477,36.2279,1.5708,-1.6962
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,12.7355,-3.75841,-1.02552,1.961,4.496,1.59,-1.59072,13.318,1.5708,-0.287
car,12971384-3655-47a5-bc90-795ad7893b58,static,-5.19119,-52.1815,0.612255,2.352,5.374,2.236,3.08519,52.4427,1.5708,-1.67
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-30.5871,-2.76165,-1.61307,2.448,5.722,1.798,-1.60992,30.7539,1.5708,-3.0515
car,32390745-b30b-4529-9c4c-2e8bf1b87a66,static,-0.643856,-39.7391,0.00323668,2.133,5.006,1.474,-0.192014,39.7443,1.5708,-1.587
car,33eb9f23-bb2d-4c8b-b8e0-1ee8a08bd391,static,4.30136,-33.7979,0.0379649,2.511,6.009,2.377,-0.021839,34.0705,1.5708,-1.4442
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,23.122,-4.18591,0.294405,2.615,6.231,2.847,-1.63173,23.4997,1.5708,-0.1791
truck,5466809f-afe0-46ec-babe-b4b6e59afc57,static,0.903143,-52.1299,1.25796,3.163,8.435,2.954,-0.0447029,52.1529,1.5708,-1.5535
car,61c56588-5103-443b-979f-c8c0922744ef,static,-19.5332,-3.26847,-1.52749,2.17,4.512,1.414,-1.60992,19.8636,1.5708,-2.9758
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,-12.0151,-2.67719,-1.33353,2.04,4.561,1.765,-1.69648,12.3818,1.5708,-2.9224
car,6c83700c-c5bd-4dd8-b6e3-7c9760c3ee49,static,-4.60581,-18.864,-1.07776,2.174,4.144,1.448,3.11975,19.448,1.5708,-1.8103
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,7.63421,-3.80558,-1.21794,0.823,0.857,1.615,0.371791,8.6167,1.5708,-0.4624
pedestrian,6ec66e92-82bf-4230-91f6-c6907f8831ac,static,-10.8858,-1.70709,-1.33895,0.831,1.043,1.683,1.83545,11.0999,1.5708,-2.986
pedestrian,7be9be96-1b7c-483d-81e0-020228bae771,static,-6.23624,-17.22,-0.979092,0.624,0.878,1.566,0.0069355,18.3406,1.5708,-1.9183
truck,7c8d8f44-8ac3-43ef-b6df-dd27d9722290,static,39.7014,-4.97751,1.73636,3.092,5.811,2.216,-1.59369,40.0499,1.5708,-0.1247
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-36.4698,-2.60132,-1.53823,2.29,4.789,1.895,-1.62737,36.5948,1.5708,-3.0704
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,-25.1567,-2.86546,-1.6859,2.313,4.625,1.601,-1.55756,25.3754,1.5708,-3.0282
car,c2de7879-c39a-4680-a519-5451f433b8a4,static,17.4185,-3.98429,-0.694774,1.975,4.172,2.0,-1.58164,17.8819,1.5708,-0.2249
car,c4f3c713-2537-4b15-9492-1bf19886c111,static,-4.78905,-25.3806,-0.729592,2.084,4.325,1.599,-3.13239,25.8388,1.5708,-1.7573
