label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,8.62805,-3.5183,-1.00906,2.448,5.722,1.798,-1.48748,9.3723,1.5708,-0.3872
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-10.5443,-0.342436,-1.21071,2.208,4.96,1.614,-1.45849,10.6191,1.5708,-3.1091
car,5564f36a-0813-47a4-a772-3e510f66122f,static,-41.1648,-12.0818,-1.258,2.355,5.117,2.0,0.85685,42.9196,1.5708,-2.8561
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-23.4977,-2.55363,-0.977679,2.588,6.221,2.344,-1.50161,23.6563,1.5708,-3.0333
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,1.25356,-10.1913,-0.802781,0.651,0.548,1.657,0.122615,10.2994,1.5708,-1.4484
car,61c56588-5103-443b-979f-c8c0922744ef,static,19.661,-2.63338,-0.825999,2.17,4.512,1.414,-1.48748,19.8538,1.5708,-0.1331
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-10.784,-3.138,-1.15079,2.013,4.535,1.712,-1.51243,11.2901,1.5708,-2.8584
car,6fd93c5c-12f9-444b-9f3e-0b9cec921fea,static,-48.4248,-19.3136,-1.46661,1.889,4.687,1.123,-2.37183,52.1548,1.5708,-2.7621
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,2.75035,-4.09559,-0.984975,2.29,4.789,1.895,-1.50493,5.0308,1.5708,-0.9794
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,14.0342,-2.94023,-1.03518,2.313,4.625,1.601,-1.43511,14.3762,1.5708,-0.2065
car,9aec294d-2716-473a-9d01-70634c6b95c4,static,-15.029,-6.20435,-1.3205,2.108,4.97,1.734,-1.51104,16.3128,1.5708,-2.7501
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-9.16366,-5.63871,-1.25328,2.136,4.123,1.594,-1.51104,10.8323,1.5708,-2.59
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,static,-70.2837,-12.3798,-1.2408,2.889,6.392,2.605,-1.50161,71.3764,1.5708,-2.9672
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-3.31546,-4.61222,-1.2696,2.052,4.527,1.469,-1.14712,5.8204,1.5708,-2.1941
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,30.7536,39.5645,0.193009,2.664,5.595,2.172,-3.06833,50.1116,1.5708,0.91
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,8.57415,4.62266,-0.969581,2.084,4.527,1.941,1.68978,9.789,1.5708,0.4945
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-29.3215,6.98242,-1.45287,0.705,0.932,1.746,1.66795,30.1764,1.5708,2.9078
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,61.9028,1.71469,1.17518,2.615,6.231,2.847,-1.50488,61.9377,1.5708,0.0277
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,static,29.9555,46.2378,0.188207,2.325,4.904,1.699,-3.07723,55.0936,1.5708,0.9959
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,40.5207,6.40634,0.312985,3.037,7.949,2.987,1.64753,41.0252,1.5708,0.1568
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,19.7423,0.496307,-0.604541,2.04,4.561,1.765,-1.51728,19.7578,1.5708,0.0251
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,static,-18.8355,8.57815,-1.27367,0.75,0.616,1.739,1.63968,20.736,1.5708,2.7142
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,54.3348,10.4075,0.0933871,2.359,5.011,2.022,1.70212,55.3226,1.5708,0.1893
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-32.5321,4.77657,-1.45322,0.672,0.85,1.595,1.84284,32.913,1.5708,2.9958
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-30.4546,3.76317,-1.42172,0.703,0.58,1.664,-2.11191,30.7191,1.5708,3.0186
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,1.15065,7.62853,-0.85133,3.082,5.996,2.332,1.64282,7.7617,1.5708,1.4211
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,36.2853,15.6755,-0.414166,2.095,4.722,2.08,3.07428,39.5287,1.5708,0.4078
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-28.0821,8.37225,-1.36958,0.657,0.686,1.723,-2.32501,29.3356,1.5708,2.8518
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-17.9179,7.72639,-1.30876,0.788,0.625,1.628,1.64439,19.5566,1.5708,2.7345
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,10.3539,0.244593,-1.03652,1.913,4.346,1.641,-1.5,10.4085,1.5708,0.0236
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,17.3447,11.5046,-1.00475,0.757,0.913,1.62,-1.60873,20.8376,1.5708,0.5857
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,37.352,2.50657,-0.426327,1.827,3.669,1.707,-1.43105,37.4384,1.5708,0.067
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,33.2078,19.6469,-0.0033065,3.18,6.017,3.352,-3.02993,38.5844,1.5708,0.5342
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,31.3697,32.9005,-0.257965,2.342,4.994,1.776,-3.02993,45.4595,1.5708,0.8092
