label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,00816117-dc0d-43e9-855a-e160cc7dbc21,static,22.9695,-35.9879,0.334897,2.945,5.92,3.069,-0.0023471,42.6947,1.5708,-1.0027
car,0e233b9f-a310-4d69-a402-8a12f31a1aab,static,39.0535,-3.25505,-0.349995,1.961,4.496,1.59,-1.55554,39.1905,1.5708,-0.0832
car,171fea41-cae9-4077-86c5-fdd7e35a214c,static,-4.13653,-3.74036,-1.16237,2.448,5.722,1.798,-1.57474,5.6967,1.5708,-2.4064
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,49.435,-3.32207,1.01263,2.615,6.231,2.847,-1.59655,49.5568,1.5708,-0.0671
pedestrian,60e62a1d-58a6-40dd-86e7-14b211cdb4e2,static,-12.015,-9.79855,-0.943285,0.651,0.548,1.657,0.0353499,15.5326,1.5708,-2.4575
car,61c56588-5103-443b-979f-c8c0922744ef,static,6.9845,-3.86881,-1.00891,2.17,4.512,1.414,-1.57474,8.0479,1.5708,-0.5058
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,13.3077,-2.97041,-0.875884,2.04,4.561,1.765,-1.95803,13.6633,1.5708,-0.2196
car,6a3faede-2504-4652-b277-31bc09238aa2,static,-22.5156,-1.69514,-1.31866,2.013,4.535,1.712,-1.61715,22.6178,1.5708,-3.0664
pedestrian,6cd24f22-074c-4cf4-951c-ad65e2f40dde,static,19.312,-8.21553,-0.808956,0.823,0.857,1.615,-1.31238,21.0024,1.5708,-0.4022
car,7dc6f6f7-cb36-4e4a-b9be-7d76e1952b59,static,-10.0323,-3.77974,-1.12229,2.29,4.789,1.895,-1.59219,10.7793,1.5708,-2.7813
car,98113165-4048-4bfb-98e8-4f46bdcbfd97,static,1.33087,-3.66201,-1.20359,2.313,4.625,1.601,-1.52238,4.078,1.5708,-1.2222
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,static,-21.9859,-4.25692,-1.36343,2.136,4.123,1.594,-1.5983,22.4357,1.5708,-2.9503
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,34.4582,-0.466512,-0.508728,0.674,0.79,1.701,-0.135605,34.4651,1.5708,-0.0135
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,static,-14.2678,-2.18217,-1.30711,2.052,4.527,1.469,-0.92019,14.4928,1.5708,-2.9898
car,18592087-2586-4927-8120-e2f2e296a4ad,static,-8.07285,0.577325,-1.27111,2.208,4.96,1.614,-1.63134,8.1927,1.5708,3.0702
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,static,21.8183,37.1734,-0.0972613,2.664,5.595,2.172,3.12487,43.1035,1.5708,1.04
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,static,30.9566,32.1758,0.0727291,2.366,5.144,2.084,0.0487277,44.6497,1.5708,0.8047
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,-38.6757,3.40242,-1.38946,2.084,4.527,1.941,1.62073,38.8499,1.5708,3.0538
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-26.7429,0.659508,-1.09412,2.588,6.221,2.344,-1.44755,26.7734,1.5708,3.1169
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-5.487,3.95242,-0.622108,3.037,7.949,2.987,1.55755,6.7909,1.5708,2.5174
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,42.6631,6.02694,-0.102595,2.359,5.011,2.022,1.61213,43.0868,1.5708,0.1403
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,11.2489,4.30792,-0.806344,2.095,4.722,2.08,1.62667,12.0725,1.5708,0.3657
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,26.015,13.3218,-0.647792,2.581,6.06,1.971,3.09154,29.2347,1.5708,0.4733
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,9.42212,0.241535,-0.998137,1.913,4.346,1.641,-1.48525,9.4779,1.5708,0.0256
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,21.8639,23.5694,-0.539787,2.378,4.799,1.913,3.12836,32.1534,1.5708,0.8229
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,22.4597,17.1226,-0.226243,3.18,6.017,3.352,-3.11991,28.2431,1.5708,0.6514
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,static,16.6183,15.2608,-0.792773,0.862,0.805,1.794,1.40029,22.5763,1.5708,0.7428
